0,1,2,3,4,5,6,7,8
26.07.21 10:35:59,16637.65,16637.65,16637.65,16637.65,200,4960,16540.39,7320.00
26.07.21 10:36:59,16617.80,16617.80,16617.80,16617.80,40,4960,16541.83,7320.00
26.07.21 10:42:59,16621.80,16621.80,16621.80,16621.80,80,4880,16544.81,7240.00
26.07.21 10:49:59,16617.10,16617.10,16617.10,16617.10,40,4800,16546.08,7200.00
26.07.21 11:00:59,16628.00,16628.00,16628.00,16628.00,40,4840,16547.49,7280.00
26.07.21 11:05:59,16629.35,16629.35,16593.90,16618.85,680,4840,16562.04,7240.00
26.07.21 11:09:59,16627.70,16627.70,16627.70,16627.70,40,5160,16562.90,7480.00
26.07.21 11:11:59,16619.25,16619.25,16619.25,16619.25,40,5160,16563.63,7480.00
26.07.21 11:16:59,16614.95,16614.95,16614.95,16614.95,40,5120,16564.29,7440.00
26.07.21 11:17:59,16621.85,16621.85,16621.85,16621.85,40,5120,16565.02,7440.00
26.07.21 11:19:59,16619.70,16619.70,16619.70,16619.70,40,5080,16565.70,7400.00
26.07.21 11:28:59,16607.15,16607.35,16604.45,16604.45,320,5080,16569.37,7400.00
26.07.21 11:31:59,16585.00,16585.00,16585.00,16585.00,120,4960,16569.89,7280.00
26.07.21 11:47:59,16559.30,16559.30,16559.30,16559.30,40,4920,16569.77,7240.00
26.07.21 11:49:59,16563.95,16563.95,16563.95,16563.95,40,4880,16569.71,7200.00
26.07.21 11:50:59,16551.45,16551.45,16551.45,16551.45,40,4880,16569.52,7200.00
26.07.21 11:52:59,16565.55,16565.55,16565.55,16565.55,40,4880,16569.48,7200.00
26.07.21 11:56:59,16564.75,16564.75,16564.75,16564.75,80,4840,16569.38,7160.00
26.07.21 11:58:59,16578.00,16578.00,16578.00,16578.00,40,4920,16569.47,7280.00
26.07.21 12:01:59,16590.55,16590.55,16590.55,16590.55,40,4920,16569.68,7280.00
26.07.21 12:05:59,16595.70,16595.70,16595.70,16595.70,40,4920,16569.94,7320.00
26.07.21 12:30:59,16601.20,16601.20,16601.20,16601.20,40,4920,16570.25,7320.00
26.07.21 12:32:59,16606.10,16606.10,16606.10,16606.10,80,4920,16570.94,7320.00
26.07.21 12:43:59,16594.90,16594.90,16594.90,16594.90,40,4880,16571.17,7280.00
26.07.21 12:45:59,16561.90,16561.90,16561.90,16561.90,40,4840,16571.09,7240.00
26.07.21 12:47:59,16589.50,16589.50,16589.50,16589.50,40,4840,16571.26,7240.00
26.07.21 12:57:59,16589.95,16589.95,16589.95,16589.95,40,4880,16571.43,7280.00
26.07.21 13:01:59,16599.05,16599.05,16599.05,16599.05,40,4880,16571.69,7280.00
26.07.21 13:02:59,16585.70,16585.70,16585.70,16585.70,80,4880,16572.17,7280.00
26.07.21 13:13:59,16574.30,16574.30,16574.30,16574.30,40,4880,16572.19,7280.00
26.07.21 13:15:59,16582.95,16582.95,16582.95,16582.95,40,4880,16572.29,7280.00
26.07.21 13:34:59,16574.45,16574.45,16574.45,16574.45,40,4840,16572.31,7240.00
26.07.21 13:41:59,16600.85,16600.85,16600.85,16600.85,40,4840,16572.56,7240.00
26.07.21 13:56:59,16585.00,16585.00,16585.00,16585.00,40,4800,16572.67,7240.00
26.07.21 14:00:59,16569.70,16569.70,16569.70,16569.70,40,4800,16572.64,7240.00
26.07.21 14:31:59,16578.30,16578.30,16554.70,16554.70,480,4800,16572.45,7240.00
26.07.21 15:01:59,16576.95,16576.95,16576.95,16576.95,80,4880,16572.52,7320.00
26.07.21 15:02:59,16577.00,16577.00,16577.00,16577.00,40,4880,16572.56,7320.00
26.07.21 15:05:59,16567.10,16567.10,16562.15,16562.15,200,4840,16572.28,7280.00
26.07.21 15:07:59,16570.25,16570.25,16570.25,16570.25,40,4800,16572.27,7240.00
26.07.21 15:14:59,16569.35,16569.35,16569.35,16569.35,40,4760,16572.25,7200.00
26.07.21 15:15:59,16569.05,16569.05,16569.05,16569.05,40,4760,16572.22,7200.00
26.07.21 15:17:59,16569.00,16569.00,16569.00,16569.00,120,4760,16572.15,7240.00
26.07.21 15:20:59,16558.55,16568.50,16558.55,16568.50,120,4640,16572.01,7080.00
26.07.21 15:24:59,16584.50,16589.75,16584.50,16589.75,120,4640,16572.33,7240.00
26.07.21 15:27:59,16589.75,16589.75,16589.75,16589.75,120,4640,16572.68,7240.00
26.07.21 15:30:00,16589.60,16589.90,16550.00,16589.90,280,4680,16572.88,7240.00
27.07.21 09:15:59,16699.95,16699.95,16635.45,16635.50,120,4560,16656.96,7120.00
27.07.21 09:16:59,16643.20,16643.20,16631.60,16631.60,120,4560,16648.10,7120.00
27.07.21 09:21:59,16679.25,16679.25,16679.25,16679.25,160,4600,16652.78,7160.00
27.07.21 09:28:59,16635.40,16635.40,16635.40,16635.40,40,4640,16651.20,7200.00
27.07.21 09:31:59,16656.45,16656.45,16656.45,16656.45,40,4640,16651.63,7200.00
27.07.21 09:37:59,16641.25,16641.25,16641.25,16641.25,120,4640,16649.56,7200.00
27.07.21 09:40:59,16635.00,16635.65,16625.75,16635.65,200,4560,16645.52,7120.00
27.07.21 09:41:59,16613.40,16613.40,16613.40,16613.40,40,4560,16643.99,7120.00
27.07.21 09:46:59,16608.70,16608.70,16603.85,16603.85,80,4560,16640.71,7120.00
27.07.21 09:51:59,16617.50,16617.50,16617.50,16617.50,40,4600,16639.74,7160.00
27.07.21 09:52:59,16617.50,16617.50,16617.50,16617.50,40,4600,16638.85,7160.00
27.07.21 09:59:59,16658.50,16658.50,16652.05,16652.05,80,4560,16640.07,7120.00
27.07.21 10:15:59,16675.70,16675.70,16675.70,16675.70,80,4520,16641.74,7080.00
27.07.21 10:19:59,16661.70,16661.70,16661.70,16661.70,40,4520,16642.41,7080.00
27.07.21 10:23:59,16661.80,16661.80,16661.80,16661.80,40,4480,16643.03,7080.00
27.07.21 10:24:59,16664.00,16664.00,16664.00,16664.00,40,4480,16643.69,7080.00
27.07.21 10:25:59,16666.15,16666.15,16660.60,16660.60,80,4480,16644.85,7080.00
27.07.21 10:32:59,16667.05,16667.05,16667.05,16667.05,200,0,16647.78,
27.07.21 10:33:59,16672.55,16672.55,16672.55,16672.55,40,4440,16648.40,7000.00
27.07.21 10:37:59,16666.25,16666.25,16666.25,16666.25,40,4480,16648.84,6960.00
27.07.21 10:42:59,16652.50,16652.50,16652.50,16652.50,80,4440,16649.01,6920.00
27.07.21 10:44:59,16654.90,16654.90,16654.90,16654.90,40,4440,16649.14,6880.00
27.07.21 10:45:59,16651.10,16651.10,16651.10,16651.10,40,4440,16649.18,6880.00
27.07.21 10:46:59,16662.10,16662.10,16662.10,16662.10,40,4440,16649.46,6880.00
27.07.21 10:50:59,16652.70,16652.70,16652.70,16652.70,40,4360,16649.53,6800.00
27.07.21 11:02:59,16652.70,16652.70,16652.70,16652.70,40,4360,16649.60,6800.00
27.07.21 11:05:59,16642.75,16642.75,16642.75,16642.75,40,4400,16649.46,6960.00
27.07.21 11:23:59,16629.85,16630.65,16629.85,16630.65,80,4400,16648.71,6960.00
27.07.21 11:40:59,16631.85,16631.85,16631.85,16631.85,40,4440,16648.38,6960.00
27.07.21 12:10:59,16622.20,16622.20,16622.20,16622.20,280,4400,16645.66,6920.00
27.07.21 12:21:59,16621.35,16621.35,16602.05,16602.05,80,4440,16644.55,6960.00
27.07.21 12:27:59,16599.15,16599.15,16599.15,16599.15,40,4480,16643.82,7000.00
27.07.21 12:28:59,16602.50,16602.50,16602.50,16602.50,40,4480,16643.16,7000.00
27.07.21 12:39:59,16579.05,16579.05,16575.00,16575.00,160,4400,16639.27,6920.00
27.07.21 12:40:59,16553.85,16553.85,16553.85,16553.85,80,4400,16636.80,6920.00
27.07.21 12:55:59,16554.15,16554.15,16554.15,16554.15,40,4520,16635.62,7040.00
27.07.21 12:59:59,16554.35,16554.35,16554.35,16554.35,40,4520,16634.47,7040.00
27.07.21 13:03:59,16519.90,16519.90,16514.35,16514.35,400,4520,16620.58,7040.00
27.07.21 13:04:59,16539.00,16539.00,16538.15,16538.15,80,4520,16618.61,7040.00
27.07.21 13:17:59,16515.75,16515.75,16515.75,16515.75,40,4600,16617.38,7160.00
27.07.21 13:24:59,16533.30,16533.30,16533.30,16533.30,80,4600,16615.43,7160.00
27.07.21 13:57:59,16533.30,16533.30,16533.30,16533.30,80,4600,16613.56,7160.00
27.07.21 13:59:59,16519.20,16519.20,16519.20,16519.20,40,4600,16612.50,7160.00
27.07.21 14:31:59,16514.35,16514.35,16514.35,16514.35,40,4600,16611.41,7000.00
27.07.21 14:36:59,16513.00,16513.00,16513.00,16513.00,120,4600,16608.23,7000.00
27.07.21 14:38:59,16505.00,16515.00,16505.00,16515.00,120,4600,16605.12,7000.00
27.07.21 14:45:59,16532.75,16532.75,16532.75,16532.75,40,4480,16604.38,6760.00
27.07.21 14:55:59,16523.10,16523.10,16523.10,16523.10,40,4480,16603.55,6760.00
27.07.21 14:56:59,16522.00,16522.00,16522.00,16522.00,40,4480,16602.72,6760.00
27.07.21 15:02:59,16520.80,16520.80,16520.80,16520.80,40,4440,16601.91,6720.00
27.07.21 15:09:59,16521.00,16521.00,16521.00,16521.00,40,4440,16601.10,6720.00
27.07.21 15:16:59,16529.40,16529.40,16521.00,16521.00,120,4400,16598.87,6640.00
27.07.21 15:18:59,16520.00,16520.00,16520.00,16520.00,40,4400,16598.12,6640.00
27.07.21 15:19:59,16524.00,16524.00,16520.00,16520.00,80,4280,16596.70,6520.00
27.07.21 15:20:59,16520.00,16520.00,16520.00,16520.00,40,4280,16595.99,6520.00
27.07.21 15:30:00,16489.35,16489.35,16489.35,16489.35,40,4200,16595.01,6400.00
28.07.21 09:15:59,16449.20,16449.20,16449.20,16449.20,40,4200,16449.20,6400.00
28.07.21 09:16:59,16435.85,16437.40,16435.85,16437.40,160,4200,16438.84,6400.00
28.07.21 09:29:59,16433.70,16433.70,16433.70,16433.70,40,4200,16437.98,6400.00
28.07.21 09:36:59,16440.30,16440.30,16410.00,16410.00,200,4160,16433.47,6360.00
28.07.21 09:42:59,16400.00,16400.00,16400.00,16400.00,120,4040,16426.30,6240.00
28.07.21 09:45:59,16396.00,16396.00,16394.00,16394.00,80,3920,16422.39,6120.00
28.07.21 09:50:59,16380.00,16380.00,16380.00,16380.00,40,3920,16419.89,6080.00
28.07.21 10:00:59,16400.00,16400.00,16400.00,16400.00,40,3920,16418.79,6120.00
28.07.21 10:03:59,16412.05,16412.05,16412.05,16412.05,40,3960,16418.43,6080.00
28.07.21 10:13:59,16405.00,16405.00,16405.00,16405.00,40,3920,16417.76,6040.00
28.07.21 10:17:59,16400.00,16400.00,16400.00,16400.00,40,3920,16416.91,6080.00
28.07.21 10:21:59,16385.00,16385.00,16380.00,16380.00,80,3880,16413.92,6040.00
28.07.21 10:27:59,16360.00,16376.40,16360.00,16376.40,200,3840,16405.44,6000.00
28.07.21 10:28:59,16371.55,16371.55,16371.55,16371.55,80,3840,16402.96,6000.00
28.07.21 10:30:59,16378.05,16378.05,16378.05,16378.05,80,3800,16401.20,6040.00
28.07.21 10:35:59,16373.85,16373.85,16373.85,16373.85,40,3760,16400.37,6000.00
28.07.21 10:40:59,16341.10,16341.10,16339.15,16339.15,80,3760,16396.93,6040.00
28.07.21 10:41:59,16351.55,16351.55,16334.65,16334.65,80,3760,16394.02,6040.00
28.07.21 10:43:59,16314.10,16314.10,16289.00,16307.85,360,3760,16376.13,6160.00
28.07.21 10:45:59,16300.00,16300.00,16272.20,16275.15,280,3720,16364.10,6240.00
28.07.21 10:46:59,16240.05,16240.05,16240.05,16240.05,40,3720,16361.80,6240.00
28.07.21 10:56:59,16284.85,16284.85,16284.85,16284.85,40,3640,16360.41,6160.00
28.07.21 10:57:59,16263.05,16263.05,16263.05,16263.05,40,3360,16358.67,5880.00
28.07.21 11:00:59,16287.40,16287.40,16271.10,16271.10,200,3360,16351.90,5840.00
28.07.21 11:34:59,16331.30,16331.30,16331.30,16331.30,40,3240,16351.57,5760.00
28.07.21 11:35:59,16323.20,16323.20,16323.20,16323.20,40,3240,16351.12,5760.00
28.07.21 11:53:59,16305.55,16305.55,16305.55,16305.55,40,3200,16350.41,5760.00
28.07.21 12:07:59,16337.00,16337.00,16337.00,16337.00,80,3160,16350.00,5680.00
28.07.21 12:08:59,16355.45,16355.45,16355.45,16355.45,40,3160,16350.08,5680.00
28.07.21 12:09:59,16355.45,16355.45,16355.45,16355.45,40,3160,16350.16,5680.00
28.07.21 12:34:59,16356.05,16356.05,16356.05,16356.05,80,3160,16350.33,5680.00
28.07.21 12:41:59,16356.60,16356.60,16356.60,16356.60,40,3200,16350.42,5720.00
28.07.21 12:54:59,16369.75,16369.75,16369.75,16369.75,80,3160,16350.95,5800.00
28.07.21 12:55:59,16366.80,16366.80,16366.80,16366.80,40,3200,16351.16,5840.00
28.07.21 13:09:59,16372.30,16372.30,16372.30,16372.30,40,3080,16351.44,5640.00
28.07.21 13:15:59,16374.55,16374.55,16374.55,16374.55,160,3080,16352.45,5640.00
28.07.21 13:16:59,16370.40,16370.40,16370.40,16370.40,40,3000,16352.67,5560.00
28.07.21 13:18:59,16380.00,16380.00,16380.00,16380.00,80,3000,16353.34,5560.00
28.07.21 13:19:59,16381.30,16381.30,16381.30,16381.30,40,2960,16353.67,5520.00
28.07.21 13:26:59,16402.90,16410.00,16402.90,16410.00,160,2960,16356.10,5520.00
28.07.21 13:27:59,16420.65,16420.65,16420.65,16420.65,80,2960,16357.55,5640.00
28.07.21 13:28:59,16428.85,16428.85,16428.85,16428.85,160,2960,16360.55,5640.00
28.07.21 13:30:59,16409.95,16411.95,16399.85,16399.85,160,2880,16362.53,5560.00
28.07.21 13:33:59,16427.70,16427.70,16427.70,16427.70,40,2720,16363.20,5400.00
28.07.21 13:35:59,16454.10,16454.10,16454.10,16454.10,80,2720,16365.02,5400.00
28.07.21 13:54:59,16454.10,16454.10,16454.10,16454.10,40,2760,16365.90,5520.00
28.07.21 13:55:59,16454.05,16454.05,16454.05,16454.05,40,2720,16366.76,5520.00
28.07.21 14:08:59,16429.75,16429.75,16429.75,16429.75,40,2720,16367.37,5520.00
28.07.21 14:24:59,16370.45,16371.90,16368.25,16368.25,200,2720,16367.48,5480.00
28.07.21 14:25:59,16368.15,16368.15,16368.15,16368.15,80,2560,16367.49,5320.00
28.07.21 14:26:59,16386.75,16386.75,16386.75,16386.75,80,2560,16367.73,5480.00
28.07.21 14:32:59,16386.00,16386.00,16386.00,16386.00,40,2440,16367.89,5360.00
28.07.21 14:37:59,16399.20,16401.40,16399.20,16401.40,240,2400,16369.21,5360.00
28.07.21 14:38:59,16400.70,16400.70,16400.70,16400.70,80,2400,16369.72,5360.00
28.07.21 14:59:59,16414.30,16427.45,16414.30,16427.45,240,2280,16372.08,5480.00
28.07.21 15:00:59,16429.00,16429.00,16429.00,16429.00,40,2280,16372.52,5480.00
28.07.21 15:27:59,16490.75,16490.75,16490.75,16490.75,40,2360,16373.44,5520.00
28.07.21 15:30:00,16418.50,16418.50,16418.50,16418.50,40,2360,16373.79,5520.00
29.07.21 09:16:59,16512.45,16512.45,16512.45,16512.45,40,2320,16512.45,5480.00
29.07.21 09:20:59,16524.25,16524.25,16524.25,16524.25,40,2320,16518.35,5480.00
29.07.21 09:23:59,16461.35,16461.35,16461.35,16461.35,40,2320,16499.35,5480.00
29.07.21 09:24:59,16510.00,16510.00,16510.00,16510.00,360,2320,16506.66,5480.00
29.07.21 09:26:59,16528.90,16528.90,16501.05,16501.05,240,2160,16508.95,5320.00
29.07.21 09:28:59,16500.05,16500.05,16500.05,16500.05,40,2160,16508.48,5320.00
29.07.21 09:29:59,16500.05,16500.05,16500.00,16500.00,120,2160,16507.32,5320.00
29.07.21 09:30:59,16479.20,16479.20,16479.20,16479.20,40,2160,16506.10,5320.00
29.07.21 09:37:59,16455.00,16455.00,16455.00,16455.00,40,2120,16503.97,5280.00
29.07.21 09:38:59,16461.10,16461.10,16461.10,16461.10,40,2080,16502.26,5120.00
29.07.21 09:40:59,16474.10,16477.05,16474.10,16477.05,120,2080,16499.40,5120.00
29.07.21 09:44:59,16482.80,16482.80,16473.90,16473.90,80,2160,16498.00,5280.00
29.07.21 09:45:59,16472.85,16483.20,16472.85,16483.20,80,2160,16496.75,5280.00
29.07.21 10:01:59,16480.00,16480.00,16480.00,16480.00,80,2160,16495.76,5280.00
29.07.21 10:04:59,16510.00,16510.00,16510.00,16510.00,80,2160,16496.46,5280.00
29.07.21 10:24:59,16469.20,16469.20,16469.20,16469.20,40,2120,16495.72,5240.00
29.07.21 10:26:59,16440.40,16450.00,16439.40,16450.00,200,2120,16489.55,5240.00
29.07.21 10:30:59,16476.05,16476.05,16476.05,16476.05,80,2040,16488.93,5000.00
29.07.21 10:33:59,16462.45,16462.45,16462.45,16462.45,40,2040,16488.34,5000.00
29.07.21 10:45:59,16500.05,16500.05,16500.05,16500.05,40,2000,16488.60,4960.00
29.07.21 11:02:59,16502.80,16502.80,16502.80,16502.80,40,2000,16488.90,4880.00
29.07.21 11:10:59,16493.70,16493.70,16493.70,16493.70,40,1960,16489.00,4840.00
29.07.21 11:17:59,16509.65,16509.65,16509.65,16509.65,40,1960,16489.42,4640.00
29.07.21 11:18:59,16500.00,16500.00,16500.00,16500.00,40,1960,16489.63,4640.00
29.07.21 11:24:59,16506.00,16506.00,16506.00,16506.00,40,1920,16489.95,4600.00
29.07.21 11:26:59,16493.40,16493.40,16493.40,16493.40,40,1920,16490.02,4600.00
29.07.21 11:28:59,16499.00,16499.00,16495.00,16495.00,120,1880,16490.36,4560.00
29.07.21 11:35:59,16490.00,16490.00,16490.00,16490.00,80,1840,16490.35,4520.00
29.07.21 11:37:59,16490.00,16490.00,16490.00,16490.00,40,1800,16490.34,4480.00
29.07.21 11:50:59,16490.00,16490.00,16490.00,16490.00,40,1760,16490.34,4480.00
29.07.21 11:55:59,16499.95,16499.95,16482.60,16482.60,80,1720,16490.37,4120.00
29.07.21 12:00:59,16499.95,16500.00,16499.95,16500.00,80,1720,16490.67,4120.00
29.07.21 12:09:59,16476.50,16476.50,16476.50,16476.50,40,1680,16490.45,4080.00
29.07.21 12:15:59,16464.00,16464.00,16464.00,16464.00,40,1680,16490.05,4080.00
29.07.21 12:22:59,16480.50,16480.50,16480.50,16480.50,40,1640,16489.90,4040.00
29.07.21 12:25:59,16443.05,16443.05,16443.05,16443.05,40,1640,16489.20,4000.00
29.07.21 12:26:59,16471.25,16471.25,16471.25,16471.25,120,1640,16488.02,4000.00
29.07.21 12:27:59,16445.20,16445.20,16445.20,16445.20,40,1680,16487.41,4080.00
29.07.21 12:30:59,16453.55,16453.55,16453.55,16453.55,40,1680,16486.94,4080.00
29.07.21 12:31:59,16494.05,16494.05,16494.05,16494.05,80,1560,16487.14,4040.00
29.07.21 12:32:59,16499.95,16500.00,16499.95,16500.00,120,1560,16487.64,4040.00
29.07.21 12:47:59,16492.15,16492.15,16487.45,16488.80,200,1600,16487.75,4120.00
29.07.21 12:52:59,16500.00,16500.00,16500.00,16500.00,40,1400,16487.90,3920.00
29.07.21 12:54:59,16491.90,16491.90,16491.90,16491.90,40,1400,16487.94,3960.00
29.07.21 12:55:59,16500.00,16500.00,16500.00,16500.00,120,1320,16488.36,3880.00
29.07.21 12:58:59,16497.35,16497.35,16497.35,16497.35,40,1240,16488.46,3800.00
29.07.21 12:59:59,16505.00,16510.00,16505.00,16510.00,200,1240,16489.51,3800.00
29.07.21 13:03:59,16524.50,16524.50,16524.50,16524.50,80,1200,16490.15,3760.00
29.07.21 13:07:59,16522.00,16522.00,16522.00,16522.00,80,1120,16490.81,3760.00
29.07.21 13:22:59,16528.00,16528.00,16528.00,16528.00,80,1120,16491.56,3760.00
29.07.21 13:34:59,16548.00,16550.00,16548.00,16550.00,80,1160,16492.70,3760.00
29.07.21 14:02:59,16534.95,16534.95,16534.95,16534.95,40,1120,16493.11,3720.00
29.07.21 14:17:59,16510.05,16510.05,16510.00,16510.00,120,1080,16493.60,3640.00
29.07.21 14:20:59,16510.00,16510.00,16510.00,16510.00,40,1000,16493.75,3560.00
29.07.21 14:47:59,16519.95,16520.00,16519.95,16520.00,120,960,16494.47,3520.00
29.07.21 14:52:59,16527.70,16527.70,16527.70,16527.70,40,880,16494.77,3440.00
29.07.21 14:53:59,16523.45,16523.45,16523.45,16523.45,40,880,16495.03,3440.00
29.07.21 14:54:59,16470.20,16470.20,16470.20,16470.20,40,880,16494.81,3440.00
29.07.21 14:55:59,16506.75,16507.35,16506.75,16507.35,80,760,16495.02,3320.00
29.07.21 14:56:59,16479.95,16509.60,16479.95,16509.55,160,760,16495.27,3320.00
29.07.21 15:06:59,16506.60,16506.60,16475.75,16475.75,440,760,16494.53,3360.00
29.07.21 15:07:59,16499.95,16500.00,16499.95,16500.00,80,680,16494.62,3280.00
29.07.21 15:09:59,16489.40,16489.40,16489.40,16489.40,80,680,16494.58,3360.00
29.07.21 15:14:59,16505.00,16505.00,16505.00,16505.00,80,600,16494.74,3280.00
29.07.21 15:15:59,16514.95,16514.95,16514.95,16514.95,40,600,16494.89,3240.00
29.07.21 15:17:59,16500.05,16500.05,16500.05,16500.05,40,0,16494.93,
29.07.21 15:26:59,16504.80,16504.80,16504.80,16504.80,40,520,16495.00,3280.00
29.07.21 15:30:00,16505.00,16505.00,16505.00,16505.00,40,520,16495.07,3280.00
