0,1,2,3,4,5,6,7,8
27.01.21 11:47:59,14960.10,14967.70,14957.30,14963.00,520,48800,15029.71,58000.00
27.01.21 11:48:59,14953.45,14958.95,14953.45,14958.95,920,48800,15028.53,58000.00
27.01.21 11:49:59,14963.95,14963.95,14945.85,14945.85,600,48800,15027.74,58000.00
27.01.21 11:50:59,14934.15,14965.45,14926.15,14965.45,960,49640,15026.27,58840.00
27.01.21 11:51:59,14951.70,14965.00,14951.70,14965.00,920,49640,15025.28,58840.00
27.01.21 11:52:59,14948.50,14948.50,14948.40,14948.40,160,49640,15025.08,58840.00
27.01.21 11:53:59,14961.40,14970.30,14961.40,14970.30,120,49080,15024.96,58280.00
27.01.21 11:54:59,14968.90,14972.35,14968.90,14972.35,120,49080,15024.85,58200.00
27.01.21 11:55:59,14958.70,14965.70,14953.10,14965.70,600,49080,15024.19,58200.00
27.01.21 11:56:59,14961.45,14961.45,14952.70,14952.70,480,49080,15023.66,58160.00
27.01.21 11:57:59,14951.65,14951.65,14940.30,14940.30,200,48720,15023.40,57800.00
27.01.21 11:58:59,14937.30,14937.30,14937.30,14937.30,40,48720,15023.35,57800.00
27.01.21 11:59:59,14926.00,14937.25,14926.00,14936.00,360,48720,15022.81,57800.00
27.01.21 12:00:59,14940.85,14940.85,14939.90,14940.00,160,48440,15022.60,57560.00
27.01.21 12:01:59,14941.35,14941.35,14941.35,14941.35,40,48440,15022.54,57560.00
27.01.21 12:02:59,14937.00,14937.00,14932.75,14932.75,160,48480,15022.32,57760.00
27.01.21 12:03:59,14933.55,14937.15,14932.90,14932.90,200,48480,15022.04,57760.00
27.01.21 12:04:59,14927.00,14940.05,14927.00,14940.05,560,48480,15021.29,57760.00
27.01.21 12:07:59,14930.80,14947.10,14930.80,14947.10,80,48840,15021.18,58120.00
27.01.21 12:08:59,14947.85,14947.85,14946.30,14946.30,80,48840,15021.09,58120.00
27.01.21 12:09:59,14944.90,14944.90,14935.15,14935.15,80,48640,15020.99,57920.00
27.01.21 12:11:59,14938.50,14938.50,14933.95,14933.95,80,48640,15020.88,57960.00
27.01.21 12:12:59,14925.30,14930.35,14925.30,14930.35,120,48680,15020.71,58000.00
27.01.21 12:13:59,14929.45,14935.00,14921.50,14935.00,640,48680,15019.82,58120.00
27.01.21 12:15:59,14926.80,14933.20,14926.75,14933.20,240,48800,15019.48,58320.00
27.01.21 12:16:59,14920.15,14920.15,14920.15,14920.15,40,48800,15019.42,58320.00
27.01.21 12:17:59,14920.00,14920.00,14920.00,14920.00,160,48800,15019.17,58320.00
27.01.21 12:18:59,14920.00,14920.00,14911.15,14912.60,280,49040,15018.72,58560.00
27.01.21 12:19:59,14919.10,14919.10,14919.10,14919.10,240,49040,15018.35,58560.00
27.01.21 12:21:59,14933.00,14941.00,14933.00,14941.00,120,49320,15018.21,58840.00
27.01.21 12:22:59,14946.65,14946.65,14940.00,14940.00,240,49320,15017.93,58840.00
27.01.21 12:23:59,14932.05,14932.05,14932.05,14932.05,40,49320,15017.87,58840.00
27.01.21 12:24:59,14940.00,14940.45,14940.00,14940.15,120,49200,15017.73,58720.00
27.01.21 12:25:59,14941.05,14954.55,14941.05,14954.55,160,49200,15017.56,58760.00
27.01.21 12:26:59,14954.00,14964.80,14954.00,14964.80,200,49200,15017.39,58760.00
27.01.21 12:27:59,14960.00,14960.00,14954.20,14958.85,160,49120,15017.24,58680.00
27.01.21 12:28:59,14951.35,14955.90,14951.35,14951.40,120,49120,15017.13,58680.00
27.01.21 12:29:59,14952.00,14952.00,14951.40,14951.40,80,49120,15017.05,58680.00
27.01.21 12:30:59,14940.00,14940.00,14940.00,14940.00,80,48880,15016.96,58480.00
27.01.21 12:34:59,14930.25,14930.25,14930.25,14930.25,40,48840,15016.90,58440.00
27.01.21 12:37:59,14920.85,14920.85,14905.00,14905.05,680,48840,15015.89,58520.00
27.01.21 12:38:59,14900.00,14900.00,14900.00,14900.00,40,48840,15015.82,58520.00
27.01.21 12:39:59,14905.40,14909.60,14904.15,14909.60,120,48560,15015.62,58240.00
27.01.21 12:40:59,14909.60,14909.60,14905.00,14905.00,80,48560,15015.49,58240.00
27.01.21 12:42:59,14904.70,14916.20,14904.70,14916.20,600,48640,15014.58,58320.00
27.01.21 12:44:59,14915.00,14915.00,14915.00,14915.00,40,48640,15014.52,58320.00
27.01.21 12:45:59,14913.00,14913.00,14913.00,14913.00,40,48640,15014.46,58320.00
27.01.21 12:46:59,14910.00,14910.00,14910.00,14910.00,120,48640,15014.28,58320.00
27.01.21 12:47:59,14905.00,14905.00,14905.00,14905.00,40,48640,15014.22,58320.00
27.01.21 12:48:59,14900.00,14900.00,14900.00,14900.00,80,48640,15014.08,58360.00
27.01.21 12:49:59,14900.00,14900.10,14900.00,14900.10,80,48640,15013.95,58360.00
27.01.21 12:50:59,14901.00,14901.00,14901.00,14901.00,40,48640,15013.88,58360.00
27.01.21 12:52:59,14910.00,14910.00,14910.00,14910.00,40,48720,15013.82,58440.00
27.01.21 12:53:59,14909.00,14909.00,14909.00,14909.00,40,48720,15013.76,58440.00
27.01.21 12:54:59,14901.00,14901.00,14901.00,14901.00,40,48760,15013.69,58480.00
27.01.21 12:55:59,14903.00,14903.00,14903.00,14903.00,40,48760,15013.63,58480.00
27.01.21 12:56:59,14917.35,14917.35,14917.35,14917.35,120,48760,15013.46,58400.00
27.01.21 12:57:59,14917.60,14917.60,14917.60,14917.60,40,48720,15013.40,58360.00
27.01.21 12:59:59,14915.75,14922.00,14915.75,14922.00,160,48720,15013.18,58400.00
27.01.21 13:00:59,14934.90,14936.00,14934.90,14936.00,160,48720,15012.99,58400.00
27.01.21 13:01:59,14920.10,14920.10,14910.00,14913.35,440,48680,15012.36,58360.00
27.01.21 13:02:59,14910.00,14910.00,14903.20,14903.20,120,48680,15012.18,58360.00
27.01.21 13:03:59,14906.35,14906.35,14906.35,14906.35,40,48480,15012.12,58160.00
27.01.21 13:04:59,14903.00,14903.00,14903.00,14903.00,40,48480,15012.06,58160.00
27.01.21 13:06:59,14900.00,14900.80,14900.00,14900.25,120,48520,15011.86,58200.00
27.01.21 13:07:59,14908.15,14908.15,14902.95,14902.95,120,48520,15011.68,58200.00
27.01.21 13:09:59,14908.80,14908.80,14908.80,14908.80,120,48360,15011.50,58040.00
27.01.21 13:11:59,14906.60,14911.85,14906.60,14911.85,120,48360,15011.32,58040.00
27.01.21 13:12:59,14919.35,14919.35,14919.35,14919.35,40,48240,15011.27,57920.00
27.01.21 13:13:59,14908.00,14908.00,14908.00,14908.00,40,48240,15011.21,57920.00
27.01.21 13:14:59,14911.75,14911.75,14911.75,14911.75,40,48240,15011.15,57920.00
27.01.21 13:15:59,14910.80,14910.80,14910.80,14910.80,80,48240,15011.04,57920.00
27.01.21 13:16:59,14925.00,14926.00,14925.00,14926.00,80,48240,15010.94,57920.00
27.01.21 13:17:59,14921.70,14921.70,14917.85,14921.05,200,48240,15010.69,57920.00
27.01.21 13:18:59,14925.20,14925.20,14920.25,14920.25,80,48120,15010.59,57800.00
27.01.21 13:20:59,14928.00,14929.00,14920.05,14920.05,120,48120,15010.44,57800.00
27.01.21 13:21:59,14924.75,14924.75,14924.75,14924.75,40,48040,15010.39,57760.00
27.01.21 13:22:59,14918.40,14918.40,14911.30,14911.30,120,48040,15010.23,57760.00
27.01.21 13:23:59,14907.10,14907.10,14907.10,14907.10,40,48040,15010.18,57760.00
27.01.21 13:24:59,14909.50,14909.50,14900.00,14902.15,520,46200,15009.41,56040.00
27.01.21 13:25:59,14911.30,14911.30,14911.30,14911.30,160,46200,15009.19,56040.00
27.01.21 13:26:59,14894.10,14897.95,14888.40,14891.50,440,46200,15008.48,56040.00
27.01.21 13:27:59,14898.00,14898.00,14898.00,14898.00,80,45720,15008.35,55560.00
27.01.21 13:28:59,14901.00,14901.00,14901.00,14901.00,40,45720,15008.29,55560.00
27.01.21 13:29:59,14905.00,14905.00,14905.00,14905.00,40,45720,15008.24,55720.00
27.01.21 13:30:59,14903.85,14903.85,14883.35,14883.35,360,45800,15007.67,55880.00
27.01.21 13:31:59,14882.85,14882.85,14870.85,14880.30,320,45800,15007.10,55880.00
27.01.21 13:32:59,14875.30,14875.35,14855.00,14857.10,560,45800,15006.01,55880.00
27.01.21 13:33:59,14852.55,14865.10,14852.55,14865.10,320,46000,15005.37,56080.00
27.01.21 13:34:59,14856.85,14856.85,14846.95,14846.95,240,46000,15004.88,56080.00
27.01.21 13:35:59,14848.00,14848.00,14840.10,14846.10,480,46000,15003.85,56240.00
27.01.21 13:36:59,14861.55,14861.55,14861.55,14861.55,40,45720,15003.77,55960.00
27.01.21 13:37:59,14860.30,14862.00,14855.65,14855.65,320,45720,15003.15,56000.00
27.01.21 13:38:59,14850.55,14875.00,14850.55,14870.45,1760,45720,15000.06,56040.00
27.01.21 13:39:59,14874.65,14874.65,14866.00,14866.00,480,45720,14999.26,56000.00
27.01.21 13:40:59,14860.05,14860.05,14840.05,14840.05,280,45720,14998.73,56000.00
27.01.21 13:41:59,14840.20,14841.65,14840.00,14840.85,280,45720,14998.17,56000.00
27.01.21 13:42:59,14852.55,14852.55,14852.55,14852.55,80,45720,14998.02,56000.00
27.01.21 13:44:59,14848.35,14848.35,14828.15,14828.85,320,45760,14997.35,56160.00
27.01.21 13:45:59,14838.70,14838.70,14838.70,14838.70,120,45520,14997.11,55920.00
27.01.21 13:46:59,14836.30,14841.50,14836.30,14841.50,200,45520,14996.71,56000.00
27.01.21 13:48:59,14847.70,14847.70,14847.70,14847.70,120,45360,14996.48,55840.00
27.01.21 13:49:59,14845.00,14845.00,14845.00,14845.00,40,45360,14996.40,55920.00
27.01.21 13:50:59,14856.60,14856.60,14856.60,14856.60,920,45360,14994.76,55920.00
27.01.21 13:51:59,14860.00,14860.00,14847.80,14850.00,1240,45560,14992.60,56120.00
27.01.21 13:53:59,14850.15,14857.65,14850.15,14857.65,80,45560,14992.47,56040.00
27.01.21 13:54:59,14861.45,14861.45,14861.45,14861.45,40,45960,14992.40,56440.00
27.01.21 13:55:59,14853.00,14853.00,14849.95,14849.95,80,45960,14992.26,56440.00
27.01.21 13:56:59,14840.00,14840.00,14840.00,14840.00,40,45960,14992.19,56440.00
27.01.21 13:57:59,14827.00,14827.00,14825.00,14825.00,160,45960,14991.86,56440.00
27.01.21 13:58:59,14818.00,14818.10,14812.90,14812.90,240,45960,14991.34,56440.00
27.01.21 13:59:59,14811.00,14814.00,14807.60,14809.95,600,45960,14990.01,56440.00
27.01.21 14:00:59,14809.35,14817.50,14809.35,14809.35,160,46080,14989.67,56640.00
27.01.21 14:01:59,14796.95,14804.55,14796.95,14799.70,640,46080,14988.21,56720.00
27.01.21 14:02:59,14801.15,14801.15,14801.15,14801.15,200,46080,14987.76,56720.00
27.01.21 14:03:59,14807.60,14807.60,14801.40,14801.40,80,46040,14987.58,56680.00
27.01.21 14:04:59,14799.95,14799.95,14789.90,14789.90,200,46040,14987.12,56680.00
27.01.21 14:05:59,14796.60,14804.15,14796.60,14804.15,200,46040,14986.67,57000.00
27.01.21 14:06:59,14809.65,14809.65,14809.65,14809.65,40,46040,14986.59,57000.00
27.01.21 14:07:59,14809.65,14816.55,14809.65,14816.55,80,46240,14986.42,57200.00
27.01.21 14:08:59,14816.05,14816.05,14816.05,14816.05,40,46240,14986.34,57400.00
27.01.21 14:09:59,14810.10,14814.10,14810.00,14810.00,200,46280,14985.92,57440.00
27.01.21 14:10:59,14805.00,14805.45,14778.60,14790.05,840,46280,14983.99,57480.00
27.01.21 14:11:59,14784.45,14789.00,14781.10,14781.45,160,46280,14983.61,57480.00
27.01.21 14:12:59,14782.25,14782.25,14766.15,14773.70,600,46760,14982.13,57960.00
27.01.21 14:13:59,14776.00,14777.05,14763.00,14763.00,480,46760,14980.97,57960.00
27.01.21 14:14:59,14770.00,14770.05,14770.00,14770.05,840,46760,14978.91,58240.00
27.01.21 14:15:59,14772.20,14772.20,14752.05,14752.35,200,46760,14978.41,58280.00
27.01.21 14:16:59,14752.00,14752.05,14750.00,14751.10,1120,46760,14975.53,58280.00
27.01.21 14:17:59,14742.85,14746.25,14740.00,14746.25,280,46760,14974.79,58280.00
27.01.21 14:18:59,14745.05,14750.65,14743.50,14746.40,440,46120,14973.65,57680.00
27.01.21 14:19:59,14746.40,14786.40,14746.40,14770.85,760,46120,14971.95,57680.00
27.01.21 14:20:59,14779.85,14798.30,14779.85,14785.50,200,46120,14971.54,57680.00
27.01.21 14:21:59,14772.35,14772.35,14764.15,14764.15,80,45480,14971.36,57040.00
27.01.21 14:22:59,14769.40,14769.40,14769.40,14769.40,40,45480,14971.27,57040.00
27.01.21 14:23:59,14770.50,14784.20,14770.00,14770.00,680,45480,14969.77,57080.00
27.01.21 14:24:59,14766.00,14767.05,14760.00,14767.00,280,45520,14969.14,57120.00
27.01.21 14:25:59,14767.00,14780.00,14767.00,14775.45,1920,45520,14965.18,57160.00
27.01.21 14:26:59,14768.75,14778.05,14768.75,14778.05,880,45520,14963.41,57160.00
27.01.21 14:27:59,14775.00,14775.00,14759.00,14759.00,440,46440,14962.47,58080.00
27.01.21 14:28:59,14750.00,14750.00,14735.05,14747.05,1440,46440,14959.16,58240.00
27.01.21 14:29:59,14737.25,14748.75,14737.25,14748.75,2000,46440,14954.83,58240.00
27.01.21 14:30:59,14748.50,14757.15,14741.55,14741.55,1160,47280,14952.47,59080.00
27.01.21 14:31:59,14755.05,14755.05,14725.80,14725.80,1400,47280,14949.62,59040.00
27.01.21 14:32:59,14729.65,14736.35,14729.65,14732.20,360,47280,14948.84,59040.00
27.01.21 14:34:59,14735.00,14736.00,14735.00,14736.00,800,48400,14947.16,60160.00
27.01.21 14:35:59,14728.00,14728.00,14716.00,14716.00,480,48400,14946.11,60480.00
27.01.21 14:36:59,14720.00,14728.10,14720.00,14724.35,560,48800,14944.90,60880.00
27.01.21 14:37:59,14735.00,14735.00,14727.00,14727.00,920,48800,14943.02,60920.00
27.01.21 14:38:59,14727.90,14727.90,14726.05,14726.05,80,48800,14942.85,60920.00
27.01.21 14:39:59,14720.00,14720.00,14710.05,14715.35,240,49120,14942.33,61240.00
27.01.21 14:40:59,14707.65,14718.00,14707.65,14709.45,1000,49120,14940.17,61280.00
27.01.21 14:41:59,14707.80,14707.80,14706.00,14706.00,80,49120,14939.99,61280.00
27.01.21 14:42:59,14716.00,14716.00,14713.30,14713.30,120,49400,14939.73,61560.00
27.01.21 14:43:59,14717.70,14727.00,14717.70,14727.00,160,49400,14939.40,61680.00
27.01.21 14:44:59,14724.65,14724.65,14720.00,14720.00,80,49400,14939.23,61680.00
27.01.21 14:45:59,14715.75,14715.75,14715.75,14715.75,40,49080,14939.15,61360.00
27.01.21 14:46:59,14716.35,14723.90,14716.35,14723.90,80,49080,14938.98,61360.00
27.01.21 14:47:59,14732.15,14763.20,14732.15,14742.25,2040,49080,14935.39,61360.00
27.01.21 14:48:59,14760.00,14761.00,14760.00,14761.00,200,49440,14935.06,61720.00
27.01.21 14:49:59,14772.80,14780.95,14769.55,14780.95,680,49440,14934.05,61800.00
27.01.21 14:50:59,14779.10,14788.20,14766.40,14772.80,400,49440,14933.48,61840.00
27.01.21 14:51:59,14765.00,14771.05,14756.35,14771.05,720,49320,14932.35,61720.00
27.01.21 14:52:59,14770.00,14770.00,14762.80,14762.80,200,49320,14932.05,61840.00
27.01.21 14:53:59,14758.05,14771.40,14758.05,14770.00,160,49320,14931.81,61840.00
27.01.21 14:54:59,14767.20,14770.95,14765.00,14770.95,120,49240,14931.63,61800.00
27.01.21 14:55:59,14774.95,14783.75,14774.95,14783.75,320,49240,14931.19,61800.00
27.01.21 14:56:59,14778.95,14791.75,14778.95,14787.30,240,49240,14930.88,61800.00
27.01.21 14:57:59,14769.15,14772.60,14757.50,14772.60,440,49080,14930.23,61640.00
27.01.21 14:58:59,14772.30,14772.30,14772.30,14772.30,280,49080,14929.83,61600.00
27.01.21 14:59:59,14754.80,14754.80,14754.80,14754.80,200,49080,14929.52,61600.00
27.01.21 15:00:59,14748.50,14748.50,14728.35,14731.40,400,48920,14928.82,61440.00
27.01.21 15:01:59,14729.25,14729.50,14729.25,14729.50,80,48920,14928.68,61440.00
27.01.21 15:02:59,14722.65,14722.65,14716.00,14720.00,320,48920,14928.08,61440.00
27.01.21 15:03:59,14720.55,14730.95,14720.55,14727.05,400,48800,14927.36,61320.00
27.01.21 15:04:59,14726.15,14731.30,14720.15,14731.30,360,48800,14926.71,61320.00
27.01.21 15:05:59,14732.00,14747.45,14732.00,14746.50,240,48800,14926.32,61320.00
27.01.21 15:06:59,14744.90,14748.30,14744.90,14748.30,80,48520,14926.19,61040.00
27.01.21 15:07:59,14753.45,14753.80,14746.85,14746.85,120,48520,14926.01,61040.00
27.01.21 15:08:59,14740.60,14748.75,14740.60,14748.75,80,48520,14925.88,61040.00
27.01.21 15:09:59,14748.00,14748.00,14748.00,14748.00,40,48520,14925.82,61120.00
27.01.21 15:10:59,14755.40,14755.40,14749.95,14750.00,320,48320,14925.32,60920.00
27.01.21 15:11:59,14737.95,14737.95,14737.95,14737.95,120,48320,14925.13,60920.00
27.01.21 15:12:59,14742.05,14754.30,14740.90,14754.30,280,48080,14924.69,60640.00
27.01.21 15:13:59,14746.80,14750.90,14744.20,14744.20,160,48080,14924.44,60680.00
27.01.21 15:14:59,14744.00,14750.80,14744.00,14750.35,160,48080,14924.19,60680.00
27.01.21 15:15:59,14748.20,14765.95,14748.20,14765.95,320,47960,14923.73,60640.00
27.01.21 15:16:59,14768.00,14770.00,14765.00,14765.00,240,47960,14923.40,60640.00
27.01.21 15:17:59,14771.85,14771.85,14763.05,14763.05,920,47960,14922.15,60640.00
27.01.21 15:18:59,14764.45,14764.45,14762.05,14762.05,560,47960,14921.40,60640.00
27.01.21 15:19:59,14768.00,14768.00,14768.00,14768.00,40,47440,14921.35,60160.00
27.01.21 15:20:59,14759.55,14759.55,14754.75,14754.75,120,47440,14921.18,60160.00
27.01.21 15:21:59,14758.70,14759.95,14756.00,14756.00,200,47440,14920.90,60160.00
27.01.21 15:22:59,14754.00,14761.45,14754.00,14755.70,120,47440,14920.73,60160.00
27.01.21 15:23:59,14756.35,14756.35,14753.30,14753.30,120,47440,14920.56,60160.00
27.01.21 15:24:59,14750.20,14751.75,14750.20,14751.10,200,47280,14920.27,59960.00
27.01.21 15:25:59,14755.15,14759.35,14751.15,14758.95,600,47280,14919.43,59960.00
27.01.21 15:26:59,14759.00,14762.10,14759.00,14762.10,520,47280,14918.73,59960.00
27.01.21 15:27:59,14761.25,14765.00,14761.25,14761.45,400,47280,14918.21,59960.00
27.01.21 15:28:59,14766.00,14766.00,14762.95,14764.90,480,46600,14917.59,59280.00
27.01.21 15:30:00,14761.85,14764.95,14756.20,14756.20,560,46600,14916.86,59240.00
28.01.21 09:15:59,14582.00,14665.85,14552.05,14591.35,1120,31480,14601.04,42040.00
28.01.21 09:16:59,14569.05,14581.05,14550.00,14557.05,3720,31480,14575.10,43240.00
28.01.21 09:17:59,14541.45,14541.45,14534.00,14540.00,3240,31960,14562.93,44120.00
28.01.21 09:18:59,14548.00,14548.00,14519.35,14542.65,1120,31960,14559.53,44120.00
28.01.21 09:19:59,14535.00,14538.15,14515.00,14515.00,720,31960,14557.08,44120.00
28.01.21 09:20:59,14518.00,14518.00,14495.70,14495.70,1040,33720,14551.83,47920.00
28.01.21 09:21:59,14495.00,14495.00,14473.40,14476.30,2880,33720,14537.74,47920.00
28.01.21 09:22:59,14480.00,14482.00,14457.25,14457.25,1000,33720,14533.27,47920.00
28.01.21 09:23:59,14459.40,14459.40,14440.95,14451.00,1520,32280,14525.33,46960.00
28.01.21 09:24:59,14449.00,14469.55,14449.00,14459.25,1520,32280,14519.46,46960.00
28.01.21 09:25:59,14458.00,14462.95,14458.00,14460.00,200,32280,14518.80,46960.00
28.01.21 09:26:59,14457.85,14461.00,14444.25,14460.35,920,30200,14515.86,45000.00
28.01.21 09:27:59,14460.00,14480.35,14458.95,14477.55,840,30200,14513.86,45080.00
28.01.21 09:28:59,14474.00,14496.40,14474.00,14491.05,1600,30200,14511.59,45080.00
28.01.21 09:29:59,14491.00,14499.60,14474.00,14474.00,960,29160,14510.60,44240.00
28.01.21 09:30:59,14480.00,14495.95,14480.00,14495.95,680,29160,14509.86,44240.00
28.01.21 09:31:59,14497.25,14497.25,14487.70,14497.05,240,29160,14509.69,44240.00
28.01.21 09:32:59,14492.60,14495.10,14492.60,14495.00,200,29280,14509.56,44520.00
28.01.21 09:33:59,14495.25,14495.25,14487.80,14492.00,280,29280,14509.35,45360.00
28.01.21 09:34:59,14495.00,14515.05,14495.00,14515.05,560,29280,14509.17,45360.00
28.01.21 09:35:59,14523.30,14539.85,14516.20,14539.85,960,29360,14509.88,45600.00
28.01.21 09:36:59,14551.85,14564.60,14551.85,14564.60,1240,29360,14512.08,45440.00
28.01.21 09:37:59,14565.60,14577.05,14565.60,14568.40,1080,29360,14514.39,45440.00
28.01.21 09:38:59,14576.00,14578.80,14570.00,14578.80,360,28680,14515.18,44640.00
28.01.21 09:39:59,14566.40,14566.40,14558.80,14558.80,680,28680,14516.30,44640.00
28.01.21 09:40:59,14568.55,14568.55,14560.95,14563.00,1080,28680,14517.96,44560.00
28.01.21 09:41:59,14558.85,14558.85,14546.00,14550.65,400,28360,14518.39,44200.00
28.01.21 09:42:59,14559.00,14560.00,14559.00,14560.00,480,28360,14519.04,44200.00
28.01.21 09:43:59,14544.45,14553.00,14544.45,14553.00,160,28360,14519.18,44200.00
28.01.21 09:44:59,14551.10,14571.90,14551.10,14571.90,2120,28080,14521.81,43960.00
28.01.21 09:45:59,14574.25,14576.35,14570.50,14576.35,600,28080,14522.73,43960.00
28.01.21 09:46:59,14580.00,14580.00,14580.00,14580.00,40,28080,14522.80,43960.00
28.01.21 09:47:59,14572.95,14572.95,14572.95,14572.95,40,28080,14522.86,43960.00
28.01.21 09:48:59,14577.35,14577.35,14577.35,14577.35,80,29600,14522.98,45480.00
28.01.21 09:50:59,14560.15,14560.15,14548.75,14555.90,320,29560,14523.26,45480.00
28.01.21 09:51:59,14546.00,14546.00,14546.00,14546.00,80,29560,14523.31,45480.00
28.01.21 09:52:59,14547.05,14553.20,14547.05,14553.20,160,29560,14523.44,45520.00
28.01.21 09:53:59,14555.45,14555.45,14555.25,14555.25,80,29600,14523.51,45560.00
28.01.21 09:55:59,14548.05,14548.05,14539.00,14546.30,240,29600,14523.65,45560.00
28.01.21 09:56:59,14544.35,14546.35,14543.40,14543.40,400,29640,14523.90,45640.00
28.01.21 09:57:59,14555.00,14559.10,14555.00,14557.05,480,29640,14524.35,45640.00
28.01.21 09:58:59,14547.65,14548.20,14547.65,14548.20,280,29640,14524.53,45640.00
28.01.21 10:00:59,14549.90,14561.75,14549.90,14561.75,720,30120,14525.18,46120.00
28.01.21 10:01:59,14575.15,14575.15,14561.65,14561.65,160,30120,14525.38,46040.00
28.01.21 10:02:59,14561.00,14568.40,14555.00,14555.00,600,30640,14525.95,46560.00
28.01.21 10:03:59,14561.00,14561.15,14556.00,14561.15,240,30640,14526.16,46560.00
28.01.21 10:04:59,14561.15,14561.15,14561.15,14561.15,120,30640,14526.28,46560.00
28.01.21 10:05:59,14562.85,14562.85,14528.95,14528.95,1240,30520,14526.76,46480.00
28.01.21 10:06:59,14550.00,14550.00,14548.85,14548.85,200,30520,14526.88,46480.00
28.01.21 10:07:59,14549.00,14562.15,14549.00,14553.70,400,30520,14527.14,46480.00
28.01.21 10:08:59,14563.65,14563.65,14555.00,14555.00,880,29840,14527.77,45800.00
28.01.21 10:09:59,14552.90,14563.55,14552.90,14563.55,120,29840,14527.85,45800.00
28.01.21 10:10:59,14559.05,14559.05,14559.05,14559.05,40,0,14527.88,
