0,1,2,3,4,5,6
2016-04-27T14:10:00+0530,6806.9,6810.35,6806.9,6810.15,0,0
2016-04-27T14:11:00+0530,6810.15,6811.3,6810.0,6810.0,0,0
2016-04-27T14:12:00+0530,6810.0,6810.0,6802.35,6805.5,0,0
2016-04-27T14:13:00+0530,6805.5,6805.6,6803.8,6803.8,0,0
2016-04-27T14:14:00+0530,6805.6,6805.6,6803.4,6805.3,0,0
2016-04-27T14:15:00+0530,6803.3,6804.55,6801.65,6801.65,0,0
2016-04-27T14:16:00+0530,6801.65,6803.25,6801.05,6801.65,0,0
2016-04-27T14:17:00+0530,6801.65,6801.85,6799.45,6800.35,0,0
2016-04-27T14:18:00+0530,6800.35,6800.4,6796.5,6796.5,0,0
2016-04-27T14:19:00+0530,6796.5,6798.0,6793.3,6796.25,0,0
2016-04-27T14:20:00+0530,6796.25,6801.7,6796.25,6801.35,0,0
2016-04-27T14:21:00+0530,6801.35,6804.0,6800.95,6803.45,0,0
2016-04-27T14:22:00+0530,6803.45,6811.4,6803.45,6806.65,0,0
2016-04-27T14:23:00+0530,6806.65,6810.4,6805.7,6809.85,0,0
2016-04-27T14:24:00+0530,6809.85,6812.9,6809.15,6811.35,0,0
2016-04-27T14:25:00+0530,6809.35,6809.7,6806.0,6806.0,0,0
2016-04-27T14:26:00+0530,6809.4,6809.4,6804.4,6804.4,0,0
2016-04-27T14:27:00+0530,6804.4,6807.15,6803.85,6804.65,0,0
2016-04-27T14:28:00+0530,6804.65,6804.65,6802.35,6803.8,0,0
2016-04-27T14:29:00+0530,6803.8,6806.15,6802.3,6806.1,0,0
2016-04-27T14:30:00+0530,6806.1,6809.75,6805.1,6809.75,0,0
2016-04-27T14:31:00+0530,6809.75,6810.5,6808.85,6808.85,0,0
2016-04-27T14:32:00+0530,6808.5,6809.4,6806.65,6808.15,0,0
2016-04-27T14:33:00+0530,6808.15,6809.1,6808.15,6808.65,0,0
2016-04-27T14:34:00+0530,6808.65,6808.65,6803.7,6803.85,0,0
2016-04-27T14:35:00+0530,6803.85,6806.35,6803.55,6805.35,0,0
2016-04-27T14:36:00+0530,6805.35,6806.5,6805.35,6806.25,0,0
2016-04-27T14:37:00+0530,6806.25,6806.25,6799.75,6800.45,0,0
2016-04-27T14:38:00+0530,6801.9,6803.65,6800.45,6800.45,0,0
2016-04-27T14:39:00+0530,6800.45,6803.45,6799.7,6803.1,0,0
2016-04-27T14:40:00+0530,6803.1,6803.1,6801.7,6801.7,0,0
2016-04-27T14:41:00+0530,6801.7,6802.9,6800.7,6800.7,0,0
2016-04-27T14:42:00+0530,6800.7,6803.9,6799.7,6802.35,0,0
2016-04-27T14:43:00+0530,6802.35,6805.15,6802.35,6804.55,0,0
2016-04-27T14:44:00+0530,6804.55,6807.7,6804.55,6807.7,0,0
2016-04-27T14:45:00+0530,6807.6,6809.05,6806.75,6809.05,0,0
2016-04-27T14:46:00+0530,6809.05,6809.5,6808.45,6809.5,0,0
2016-04-27T14:47:00+0530,6809.5,6811.6,6809.15,6809.3,0,0
2016-04-27T14:48:00+0530,6809.3,6809.35,6807.95,6807.95,0,0
2016-04-27T14:49:00+0530,6807.95,6809.1,6805.55,6809.1,0,0
2016-04-27T14:50:00+0530,6809.1,6809.85,6808.35,6808.65,0,0
2016-04-27T14:51:00+0530,6808.35,6808.35,6806.45,6806.45,0,0
2016-04-27T14:52:00+0530,6807.5,6807.8,6806.7,6806.75,0,0
2016-04-27T14:53:00+0530,6806.75,6806.75,6802.95,6802.95,0,0
2016-04-27T14:54:00+0530,6802.95,6804.6,6801.65,6804.6,0,0
2016-04-27T14:55:00+0530,6804.6,6806.75,6803.0,6805.35,0,0
2016-04-27T14:56:00+0530,6805.35,6809.65,6805.35,6807.75,0,0
2016-04-27T14:57:00+0530,6809.15,6809.65,6806.0,6806.2,0,0
2016-04-27T14:58:00+0530,6806.2,6806.25,6805.3,6805.75,0,0
2016-04-27T14:59:00+0530,6805.75,6805.9,6804.4,6805.9,0,0
2016-04-27T15:00:00+0530,6805.9,6806.05,6804.9,6806.05,0,0
2016-04-27T15:01:00+0530,6806.05,6807.75,6805.3,6807.75,0,0
2016-04-27T15:02:00+0530,6808.45,6809.0,6807.8,6809.0,0,0
2016-04-27T15:03:00+0530,6809.0,6811.35,6808.25,6809.25,0,0
2016-04-27T15:04:00+0530,6809.25,6810.25,6808.45,6809.95,0,0
2016-04-27T15:05:00+0530,6809.95,6811.7,6809.95,6811.2,0,0
2016-04-27T15:06:00+0530,6811.2,6814.5,6810.6,6814.45,0,0
2016-04-27T15:07:00+0530,6814.45,6816.85,6814.35,6816.1,0,0
2016-04-27T15:08:00+0530,6816.35,6818.4,6815.05,6817.6,0,0
2016-04-27T15:09:00+0530,6817.6,6817.6,6812.1,6812.1,0,0
2016-04-27T15:10:00+0530,6812.1,6812.5,6809.95,6810.7,0,0
2016-04-27T15:11:00+0530,6810.7,6810.75,6808.3,6810.75,0,0
2016-04-27T15:12:00+0530,6810.75,6810.75,6807.7,6808.1,0,0
2016-04-27T15:13:00+0530,6808.1,6808.5,6805.15,6808.5,0,0
2016-04-27T15:14:00+0530,6807.95,6808.45,6807.15,6807.15,0,0
2016-04-27T15:15:00+0530,6805.95,6806.9,6800.05,6800.05,0,0
2016-04-27T15:16:00+0530,6800.05,6800.05,6795.1,6799.15,0,0
2016-04-27T15:17:00+0530,6799.15,6803.8,6799.15,6803.8,0,0
2016-04-27T15:18:00+0530,6803.8,6803.8,6802.45,6803.6,0,0
2016-04-27T15:19:00+0530,6803.6,6805.0,6803.6,6804.2,0,0
2016-04-27T15:20:00+0530,6803.8,6803.8,6801.4,6801.4,0,0
2016-04-27T15:21:00+0530,6801.4,6802.85,6801.0,6802.85,0,0
2016-04-27T15:22:00+0530,6802.85,6803.85,6801.15,6803.85,0,0
2016-04-27T15:23:00+0530,6803.85,6804.25,6803.3,6804.0,0,0
2016-04-27T15:24:00+0530,6804.0,6805.3,6802.8,6802.8,0,0
2016-04-27T15:25:00+0530,6804.6,6805.2,6802.8,6802.8,0,0
2016-04-27T15:26:00+0530,6802.85,6804.55,6802.15,6803.3,0,0
2016-04-27T15:27:00+0530,6803.3,6805.6,6803.2,6804.3,0,0
2016-04-27T15:28:00+0530,6804.3,6807.3,6803.4,6806.45,0,0
2016-04-27T15:29:00+0530,6806.45,6809.55,6804.35,6804.35,0,0
2016-04-28T09:15:00+0530,6810.2,6810.2,6796.6,6801.65,0,0
2016-04-28T09:16:00+0530,6801.65,6807.95,6800.75,6807.95,0,0
2016-04-28T09:17:00+0530,6807.95,6809.35,6805.85,6805.9,0,0
2016-04-28T09:18:00+0530,6805.9,6816.15,6805.9,6816.15,0,0
2016-04-28T09:19:00+0530,6816.15,6819.0,6815.3,6817.2,0,0
2016-04-28T09:20:00+0530,6817.2,6841.65,6817.2,6841.65,0,0
2016-04-28T09:21:00+0530,6841.65,6850.15,6841.65,6844.9,0,0
2016-04-28T09:22:00+0530,6844.9,6851.6,6844.85,6844.85,0,0
2016-04-28T09:23:00+0530,6844.85,6849.05,6844.3,6849.05,0,0
2016-04-28T09:24:00+0530,6849.05,6851.3,6849.05,6849.65,0,0
2016-04-28T09:25:00+0530,6849.3,6849.3,6843.4,6843.95,0,0
2016-04-28T09:26:00+0530,6843.95,6843.95,6837.25,6837.85,0,0
2016-04-28T09:27:00+0530,6837.85,6840.75,6837.85,6839.25,0,0
2016-04-28T09:28:00+0530,6839.25,6842.6,6839.25,6841.5,0,0
2016-04-28T09:29:00+0530,6841.5,6842.0,6841.3,6841.65,0,0
2016-04-28T09:30:00+0530,6841.65,6842.55,6840.7,6842.0,0,0
2016-04-28T09:31:00+0530,6842.0,6844.3,6838.8,6838.8,0,0
2016-04-28T09:32:00+0530,6838.8,6838.95,6835.9,6835.9,0,0
2016-04-28T09:33:00+0530,6835.9,6836.35,6833.5,6834.8,0,0
2016-04-28T09:34:00+0530,6834.8,6834.8,6833.35,6833.75,0,0
2016-04-28T09:35:00+0530,6833.95,6837.45,6833.95,6835.4,0,0
2016-04-28T09:36:00+0530,6835.4,6835.4,6832.75,6834.15,0,0
2016-04-28T09:37:00+0530,6834.15,6835.95,6832.6,6834.8,0,0
2016-04-28T09:38:00+0530,6834.8,6837.3,6834.75,6836.4,0,0
2016-04-28T09:39:00+0530,6836.4,6837.65,6835.75,6836.55,0,0
2016-04-28T09:40:00+0530,6836.55,6842.0,6836.55,6842.0,0,0
2016-04-28T09:41:00+0530,6842.0,6843.15,6840.65,6843.15,0,0
2016-04-28T09:42:00+0530,6843.15,6843.9,6841.85,6843.35,0,0
2016-04-28T09:43:00+0530,6843.35,6844.15,6842.8,6843.95,0,0
2016-04-28T09:44:00+0530,6843.95,6843.95,6839.75,6840.05,0,0
2016-04-28T09:45:00+0530,6840.7,6840.7,6838.55,6839.35,0,0
2016-04-28T09:46:00+0530,6839.3,6840.8,6837.95,6840.8,0,0
2016-04-28T09:47:00+0530,6840.8,6841.3,6839.8,6840.6,0,0
2016-04-28T09:48:00+0530,6840.6,6840.65,6838.95,6839.05,0,0
2016-04-28T09:49:00+0530,6839.05,6839.95,6837.55,6837.55,0,0
2016-04-28T09:50:00+0530,6837.55,6838.3,6836.5,6837.8,0,0
2016-04-28T09:51:00+0530,6837.85,6840.5,6836.75,6840.25,0,0
2016-04-28T09:52:00+0530,6840.25,6840.6,6839.4,6840.3,0,0
2016-04-28T09:53:00+0530,6840.3,6841.85,6838.65,6841.65,0,0
2016-04-28T09:54:00+0530,6841.65,6842.25,6840.5,6841.9,0,0
2016-04-28T09:55:00+0530,6843.15,6844.4,6841.95,6842.8,0,0
2016-04-28T09:56:00+0530,6842.8,6843.3,6841.8,6841.9,0,0
2016-04-28T09:57:00+0530,6841.9,6844.4,6840.85,6844.25,0,0
2016-04-28T09:58:00+0530,6844.25,6844.25,6841.7,6842.15,0,0
2016-04-28T09:59:00+0530,6842.15,6842.15,6837.9,6837.9,0,0
2016-04-28T10:00:00+0530,6837.9,6839.55,6837.9,6838.75,0,0
2016-04-28T10:01:00+0530,6838.75,6842.75,6838.3,6842.05,0,0
2016-04-28T10:02:00+0530,6842.05,6845.3,6840.85,6845.3,0,0
2016-04-28T10:03:00+0530,6845.3,6845.3,6842.85,6843.8,0,0
2016-04-28T10:04:00+0530,6843.8,6845.25,6842.65,6842.65,0,0
2016-04-28T10:05:00+0530,6842.5,6843.1,6841.9,6842.55,0,0
2016-04-28T10:06:00+0530,6843.1,6843.15,6841.05,6841.05,0,0
2016-04-28T10:07:00+0530,6841.05,6841.85,6840.35,6841.85,0,0
2016-04-28T10:08:00+0530,6841.85,6842.2,6840.65,6840.85,0,0
2016-04-28T10:09:00+0530,6840.85,6841.25,6839.25,6839.9,0,0
2016-04-28T10:10:00+0530,6839.9,6839.9,6838.25,6839.0,0,0
2016-04-28T10:11:00+0530,6838.4,6838.6,6834.9,6835.55,0,0
2016-04-28T10:12:00+0530,6835.55,6836.15,6833.25,6833.25,0,0
2016-04-28T10:13:00+0530,6833.25,6834.9,6830.95,6834.9,0,0
2016-04-28T10:14:00+0530,6834.9,6835.95,6834.5,6835.7,0,0
2016-04-28T10:15:00+0530,6835.7,6835.7,6834.15,6834.6,0,0
2016-04-28T10:16:00+0530,6834.6,6836.45,6833.55,6834.05,0,0
2016-04-28T10:17:00+0530,6835.35,6835.5,6833.3,6833.7,0,0
2016-04-28T10:18:00+0530,6833.7,6833.95,6832.2,6832.2,0,0
2016-04-28T10:19:00+0530,6832.2,6833.15,6830.4,6830.4,0,0
2016-04-28T10:20:00+0530,6830.4,6833.4,6830.35,6833.0,0,0
2016-04-28T10:21:00+0530,6833.0,6833.4,6832.0,6833.4,0,0
2016-04-28T10:22:00+0530,6833.4,6834.5,6833.05,6833.7,0,0
2016-04-28T10:23:00+0530,6833.7,6833.7,6830.5,6831.95,0,0
2016-04-28T10:24:00+0530,6831.95,6831.95,6829.75,6830.9,0,0
2016-04-28T10:25:00+0530,6830.9,6832.85,6829.8,6832.8,0,0
2016-04-28T10:26:00+0530,6832.8,6833.55,6832.75,6832.85,0,0
2016-04-28T10:27:00+0530,6832.85,6833.15,6830.85,6830.85,0,0
2016-04-28T10:28:00+0530,6830.15,6832.75,6830.05,6832.75,0,0
2016-04-28T10:29:00+0530,6832.75,6832.75,6827.1,6828.2,0,0
2016-04-28T10:30:00+0530,6828.2,6828.8,6825.55,6825.55,0,0
2016-04-28T10:31:00+0530,6825.55,6825.55,6823.8,6824.45,0,0
2016-04-28T10:32:00+0530,6824.85,6827.25,6824.85,6825.6,0,0
2016-04-28T10:33:00+0530,6825.4,6826.3,6824.35,6824.95,0,0
2016-04-28T10:34:00+0530,6824.95,6828.3,6824.65,6828.2,0,0
2016-04-28T10:35:00+0530,6828.2,6829.15,6827.1,6827.5,0,0
2016-04-28T10:36:00+0530,6827.5,6827.5,6825.85,6827.25,0,0
2016-04-28T10:37:00+0530,6827.45,6828.05,6826.65,6826.9,0,0
2016-04-28T10:38:00+0530,6826.9,6830.0,6826.9,6828.4,0,0
2016-04-28T10:39:00+0530,6828.4,6829.55,6828.4,6828.9,0,0
2016-04-28T10:40:00+0530,6828.9,6829.6,6828.0,6828.0,0,0
2016-04-28T10:41:00+0530,6828.0,6828.0,6826.4,6826.4,0,0
2016-04-28T10:42:00+0530,6826.25,6826.5,6823.35,6824.05,0,0
2016-04-28T10:43:00+0530,6824.05,6824.05,6821.95,6822.2,0,0
2016-04-28T10:44:00+0530,6822.2,6822.55,6821.4,6821.85,0,0
2016-04-28T10:45:00+0530,6821.85,6824.95,6821.85,6824.95,0,0
2016-04-28T10:46:00+0530,6824.95,6825.15,6823.4,6825.15,0,0
2016-04-28T10:47:00+0530,6825.15,6825.35,6820.35,6820.35,0,0
2016-04-28T10:48:00+0530,6819.75,6819.8,6817.75,6819.8,0,0
2016-04-28T10:49:00+0530,6819.6,6819.8,6817.95,6817.95,0,0
2016-04-28T10:50:00+0530,6817.95,6817.95,6811.75,6811.75,0,0
2016-04-28T10:51:00+0530,6811.75,6811.75,6808.25,6811.35,0,0
2016-04-28T10:52:00+0530,6811.35,6812.65,6810.25,6810.25,0,0
2016-04-28T10:53:00+0530,6808.55,6810.05,6807.7,6810.05,0,0
2016-04-28T10:54:00+0530,6810.05,6811.95,6810.05,6811.15,0,0
2016-04-28T10:55:00+0530,6811.15,6811.15,6807.8,6809.8,0,0
2016-04-28T10:56:00+0530,6809.8,6811.6,6809.8,6811.5,0,0
2016-04-28T10:57:00+0530,6811.5,6815.5,6811.35,6815.5,0,0
2016-04-28T10:58:00+0530,6814.3,6818.1,6814.3,6816.85,0,0
2016-04-28T10:59:00+0530,6816.85,6816.85,6813.8,6814.3,0,0
2016-04-28T11:00:00+0530,6814.3,6814.55,6811.05,6811.05,0,0
2016-04-28T11:01:00+0530,6811.05,6811.05,6809.15,6809.85,0,0
2016-04-28T11:02:00+0530,6809.4,6809.8,6807.25,6807.8,0,0
2016-04-28T11:03:00+0530,6807.8,6809.25,6807.35,6807.35,0,0
2016-04-28T11:04:00+0530,6807.35,6810.1,6807.1,6807.1,0,0
2016-04-28T11:05:00+0530,6807.1,6807.25,6802.9,6802.95,0,0
2016-04-28T11:06:00+0530,6802.95,6802.95,6799.15,6799.95,0,0
2016-04-28T11:07:00+0530,6799.95,6802.85,6799.7,6801.55,0,0
2016-04-28T11:08:00+0530,6800.45,6800.5,6791.9,6791.9,0,0
2016-04-28T11:09:00+0530,6791.9,6794.8,6787.25,6788.65,0,0
2016-04-28T11:10:00+0530,6788.65,6793.9,6788.65,6793.9,0,0
2016-04-28T11:11:00+0530,6793.9,6793.9,6789.9,6790.15,0,0
2016-04-28T11:12:00+0530,6790.15,6791.45,6788.65,6788.95,0,0
2016-04-28T11:13:00+0530,6788.5,6788.5,6785.3,6785.3,0,0
2016-04-28T11:14:00+0530,6785.3,6787.2,6779.35,6779.9,0,0
2016-04-28T11:15:00+0530,6779.9,6784.6,6779.75,6784.45,0,0
2016-04-28T11:16:00+0530,6784.45,6784.95,6781.55,6784.35,0,0
2016-04-28T11:17:00+0530,6784.35,6790.0,6784.2,6790.0,0,0
2016-04-28T11:18:00+0530,6790.2,6791.55,6790.2,6791.45,0,0
2016-04-28T11:19:00+0530,6791.45,6791.9,6788.7,6788.7,0,0
2016-04-28T11:20:00+0530,6788.7,6789.75,6784.8,6784.8,0,0
2016-04-28T11:21:00+0530,6784.8,6784.8,6780.8,6780.8,0,0
2016-04-28T11:22:00+0530,6780.8,6781.1,6776.9,6776.9,0,0
2016-04-28T11:23:00+0530,6774.95,6774.95,6767.2,6767.2,0,0
2016-04-28T11:24:00+0530,6769.3,6770.25,6765.8,6765.8,0,0
2016-04-28T11:25:00+0530,6765.8,6767.05,6755.9,6761.65,0,0
2016-04-28T11:26:00+0530,6761.65,6761.65,6755.05,6760.6,0,0
2016-04-28T11:27:00+0530,6760.6,6767.25,6760.6,6767.25,0,0
2016-04-28T11:28:00+0530,6767.25,6767.85,6762.1,6765.2,0,0
2016-04-28T11:29:00+0530,6765.2,6769.85,6763.75,6769.85,0,0
2016-04-28T11:30:00+0530,6771.3,6771.3,6766.4,6766.4,0,0
2016-04-28T11:31:00+0530,6766.95,6766.95,6761.9,6762.0,0,0
2016-04-28T11:32:00+0530,6762.0,6762.3,6757.7,6757.7,0,0
2016-04-28T11:33:00+0530,6757.7,6760.2,6756.4,6756.4,0,0
2016-04-28T11:34:00+0530,6756.4,6760.75,6756.4,6760.3,0,0
2016-04-28T11:35:00+0530,6760.3,6762.95,6760.3,6762.45,0,0
2016-04-28T11:36:00+0530,6762.45,6764.25,6762.45,6764.05,0,0
2016-04-28T11:37:00+0530,6764.3,6766.25,6764.05,6764.05,0,0
2016-04-28T11:38:00+0530,6764.05,6766.55,6763.65,6763.65,0,0
2016-04-28T11:39:00+0530,6763.65,6764.1,6762.85,6763.9,0,0
2016-04-28T11:40:00+0530,6763.9,6763.9,6761.7,6762.25,0,0
2016-04-28T11:41:00+0530,6762.25,6763.35,6759.25,6759.25,0,0
2016-04-28T11:42:00+0530,6759.25,6761.15,6758.15,6760.75,0,0
2016-04-28T11:43:00+0530,6760.75,6761.95,6760.7,6761.35,0,0
2016-04-28T11:44:00+0530,6761.35,6762.75,6759.9,6759.9,0,0
2016-04-28T11:45:00+0530,6759.9,6763.25,6759.9,6762.9,0,0
2016-04-28T11:46:00+0530,6762.9,6766.9,6762.7,6766.45,0,0
2016-04-28T11:47:00+0530,6766.45,6768.2,6766.45,6768.1,0,0
2016-04-28T11:48:00+0530,6769.0,6769.95,6767.7,6767.7,0,0
2016-04-28T11:49:00+0530,6767.7,6769.85,6767.7,6768.5,0,0
2016-04-28T11:50:00+0530,6768.5,6771.6,6768.5,6771.0,0,0
2016-04-28T11:51:00+0530,6771.0,6775.4,6771.0,6775.2,0,0
2016-04-28T11:52:00+0530,6775.2,6776.95,6773.55,6773.55,0,0
2016-04-28T11:53:00+0530,6773.9,6773.95,6770.75,6770.75,0,0
2016-04-28T11:54:00+0530,6770.55,6774.25,6769.75,6774.25,0,0
2016-04-28T11:55:00+0530,6773.7,6776.65,6773.7,6774.75,0,0
2016-04-28T11:56:00+0530,6774.75,6776.85,6774.25,6774.45,0,0
2016-04-28T11:57:00+0530,6774.45,6774.45,6767.0,6767.0,0,0
2016-04-28T11:58:00+0530,6767.0,6767.75,6765.6,6766.05,0,0
2016-04-28T11:59:00+0530,6766.05,6768.65,6766.05,6768.55,0,0
2016-04-28T12:00:00+0530,6768.55,6771.1,6768.35,6768.35,0,0
2016-04-28T12:01:00+0530,6768.35,6769.6,6767.05,6767.15,0,0
2016-04-28T12:02:00+0530,6767.15,6772.7,6767.15,6771.7,0,0
2016-04-28T12:03:00+0530,6771.7,6771.7,6770.45,6771.3,0,0
2016-04-28T12:04:00+0530,6771.3,6771.35,6769.2,6769.2,0,0
2016-04-28T12:05:00+0530,6769.2,6770.15,6768.5,6770.15,0,0
2016-04-28T12:06:00+0530,6770.15,6770.15,6768.25,6768.35,0,0
2016-04-28T12:07:00+0530,6767.8,6767.8,6763.6,6763.9,0,0
2016-04-28T12:08:00+0530,6763.9,6763.9,6760.3,6760.35,0,0
2016-04-28T12:09:00+0530,6760.35,6760.65,6758.5,6759.0,0,0
2016-04-28T12:10:00+0530,6759.0,6760.1,6757.25,6757.25,0,0
2016-04-28T12:11:00+0530,6757.25,6759.45,6756.55,6758.8,0,0
2016-04-28T12:12:00+0530,6758.8,6758.95,6757.55,6758.35,0,0
2016-04-28T12:13:00+0530,6758.35,6763.25,6758.35,6763.25,0,0
2016-04-28T12:14:00+0530,6763.25,6765.75,6762.85,6762.9,0,0
2016-04-28T12:15:00+0530,6762.9,6764.45,6760.85,6760.85,0,0
2016-04-28T12:16:00+0530,6760.85,6762.9,6760.6,6761.65,0,0
2016-04-28T12:17:00+0530,6761.95,6763.55,6760.05,6760.05,0,0
2016-04-28T12:18:00+0530,6760.05,6760.05,6755.6,6755.6,0,0
2016-04-28T12:19:00+0530,6755.6,6760.4,6754.55,6760.4,0,0
2016-04-28T12:20:00+0530,6760.4,6762.5,6760.4,6762.1,0,0
2016-04-28T12:21:00+0530,6762.1,6762.1,6759.4,6759.4,0,0
2016-04-28T12:22:00+0530,6759.4,6761.45,6759.4,6760.25,0,0
2016-04-28T12:23:00+0530,6760.4,6761.6,6758.45,6758.55,0,0
2016-04-28T12:24:00+0530,6758.55,6759.6,6754.35,6754.35,0,0
2016-04-28T12:25:00+0530,6754.35,6755.95,6752.6,6755.4,0,0
2016-04-28T12:26:00+0530,6755.4,6759.25,6755.4,6756.8,0,0
2016-04-28T12:27:00+0530,6756.8,6758.35,6753.05,6753.65,0,0
2016-04-28T12:28:00+0530,6753.65,6753.65,6748.1,6748.6,0,0
2016-04-28T12:29:00+0530,6748.6,6751.4,6748.6,6750.4,0,0
2016-04-28T12:30:00+0530,6750.4,6750.45,6740.95,6741.9,0,0
2016-04-28T12:31:00+0530,6741.9,6744.5,6741.65,6742.05,0,0
2016-04-28T12:32:00+0530,6742.05,6743.35,6740.6,6741.0,0,0
2016-04-28T12:33:00+0530,6741.15,6744.7,6741.0,6744.7,0,0
2016-04-28T12:34:00+0530,6743.25,6746.4,6742.3,6746.4,0,0
2016-04-28T12:35:00+0530,6746.4,6749.15,6746.15,6749.15,0,0
2016-04-28T12:36:00+0530,6749.15,6749.15,6745.95,6747.45,0,0
2016-04-28T12:37:00+0530,6747.45,6747.45,6739.85,6739.85,0,0
2016-04-28T12:38:00+0530,6739.85,6742.65,6739.3,6741.2,0,0
2016-04-28T12:39:00+0530,6741.3,6743.25,6740.5,6741.2,0,0
2016-04-28T12:40:00+0530,6742.25,6742.7,6740.65,6740.65,0,0
2016-04-28T12:41:00+0530,6740.65,6744.15,6740.65,6744.05,0,0
2016-04-28T12:42:00+0530,6744.05,6744.3,6741.55,6743.65,0,0
2016-04-28T12:43:00+0530,6743.65,6745.75,6742.7,6743.75,0,0
2016-04-28T12:44:00+0530,6743.75,6748.65,6743.5,6748.65,0,0
2016-04-28T12:45:00+0530,6748.65,6748.85,6742.9,6742.9,0,0
2016-04-28T12:46:00+0530,6742.35,6742.35,6739.4,6740.8,0,0
2016-04-28T12:47:00+0530,6740.8,6740.8,6736.6,6737.65,0,0
2016-04-28T12:48:00+0530,6737.65,6740.8,6736.95,6739.5,0,0
2016-04-28T12:49:00+0530,6739.5,6741.7,6737.8,6738.85,0,0
2016-04-28T12:50:00+0530,6738.85,6743.25,6738.85,6742.0,0,0
2016-04-28T12:51:00+0530,6742.0,6744.1,6741.05,6742.1,0,0
2016-04-28T12:52:00+0530,6742.1,6746.55,6742.05,6746.55,0,0
2016-04-28T12:53:00+0530,6748.5,6752.0,6748.5,6751.15,0,0
2016-04-28T12:54:00+0530,6751.15,6751.2,6749.15,6750.65,0,0
2016-04-28T12:55:00+0530,6750.65,6756.65,6750.65,6756.05,0,0
2016-04-28T12:56:00+0530,6756.05,6758.6,6755.1,6758.6,0,0
2016-04-28T12:57:00+0530,6758.6,6762.45,6758.15,6761.8,0,0
2016-04-28T12:58:00+0530,6761.1,6761.6,6760.6,6760.8,0,0
2016-04-28T12:59:00+0530,6760.8,6764.6,6760.3,6764.0,0,0
2016-04-28T13:00:00+0530,6764.0,6764.5,6762.6,6762.75,0,0
2016-04-28T13:01:00+0530,6762.75,6762.75,6760.5,6761.1,0,0
2016-04-28T13:02:00+0530,6761.1,6764.8,6761.1,6764.05,0,0
2016-04-28T13:03:00+0530,6764.0,6764.7,6762.85,6762.85,0,0
2016-04-28T13:04:00+0530,6762.15,6763.7,6761.45,6763.7,0,0
2016-04-28T13:05:00+0530,6763.7,6764.5,6760.05,6760.05,0,0
2016-04-28T13:06:00+0530,6760.05,6760.35,6755.05,6755.4,0,0
2016-04-28T13:07:00+0530,6755.4,6757.15,6754.85,6755.95,0,0
2016-04-28T13:08:00+0530,6755.95,6757.7,6749.95,6749.95,0,0
2016-04-28T13:09:00+0530,6749.95,6751.1,6747.45,6748.8,0,0
2016-04-28T13:10:00+0530,6747.8,6748.0,6745.6,6748.0,0,0
2016-04-28T13:11:00+0530,6748.0,6752.05,6748.0,6750.6,0,0
2016-04-28T13:12:00+0530,6750.6,6750.95,6748.8,6748.8,0,0
2016-04-28T13:13:00+0530,6748.8,6754.0,6748.8,6754.0,0,0
2016-04-28T13:14:00+0530,6754.0,6755.95,6750.3,6750.3,0,0
2016-04-28T13:15:00+0530,6750.3,6752.65,6749.95,6751.6,0,0
2016-04-28T13:16:00+0530,6751.85,6752.45,6749.05,6749.05,0,0
2016-04-28T13:17:00+0530,6748.5,6749.9,6746.75,6748.9,0,0
2016-04-28T13:18:00+0530,6748.9,6750.0,6747.9,6747.9,0,0
2016-04-28T13:19:00+0530,6747.9,6750.9,6747.5,6750.9,0,0
2016-04-28T13:20:00+0530,6750.9,6755.95,6749.15,6755.95,0,0
2016-04-28T13:21:00+0530,6755.95,6756.2,6753.25,6753.25,0,0
2016-04-28T13:22:00+0530,6752.25,6753.2,6750.65,6750.65,0,0
2016-04-28T13:23:00+0530,6750.65,6751.55,6747.6,6748.85,0,0
2016-04-28T13:24:00+0530,6748.85,6748.85,6742.6,6742.75,0,0
2016-04-28T13:25:00+0530,6742.75,6744.8,6742.75,6743.95,0,0
2016-04-28T13:26:00+0530,6743.95,6749.2,6743.95,6748.25,0,0
2016-04-28T13:27:00+0530,6748.25,6750.35,6748.25,6749.6,0,0
2016-04-28T13:28:00+0530,6748.35,6749.05,6745.85,6748.0,0,0
2016-04-28T13:29:00+0530,6748.0,6748.0,6743.4,6743.4,0,0
2016-04-28T13:30:00+0530,6743.4,6743.9,6741.65,6741.65,0,0
2016-04-28T13:31:00+0530,6741.65,6742.55,6740.95,6742.55,0,0
2016-04-28T13:32:00+0530,6742.55,6744.5,6741.0,6741.0,0,0
2016-04-28T13:33:00+0530,6741.0,6741.85,6740.5,6741.15,0,0
2016-04-28T13:34:00+0530,6741.15,6741.5,6737.45,6738.6,0,0
2016-04-28T13:35:00+0530,6738.6,6739.5,6737.05,6737.05,0,0
2016-04-28T13:36:00+0530,6735.65,6736.2,6731.05,6731.25,0,0
2016-04-28T13:37:00+0530,6732.25,6734.9,6730.65,6734.6,0,0
2016-04-28T13:38:00+0530,6734.6,6736.35,6734.15,6734.55,0,0
2016-04-28T13:39:00+0530,6734.55,6738.55,6734.55,6738.45,0,0
2016-04-28T13:40:00+0530,6738.45,6738.75,6736.75,6736.75,0,0
2016-04-28T13:41:00+0530,6736.75,6736.85,6736.2,6736.35,0,0
2016-04-28T13:42:00+0530,6736.35,6738.35,6735.55,6737.3,0,0
2016-04-28T13:43:00+0530,6737.3,6739.45,6734.9,6739.45,0,0
