0,1,2,3,4,5,6
2019-05-23T14:58:00+0530,13083.1,13084.1,13061.8,13071.2,0,0
2019-05-23T14:59:00+0530,13070.15,13073.45,13042.7,13043.25,0,0
2019-05-23T15:00:00+0530,13044.1,13059.5,13035.0,13057.55,0,0
2019-05-23T15:01:00+0530,13057.85,13057.85,13011.8,13018.15,0,0
2019-05-23T15:02:00+0530,13017.65,13020.45,13003.6,13006.05,0,0
2019-05-23T15:03:00+0530,13007.4,13026.4,12999.7,13026.4,0,0
2019-05-23T15:04:00+0530,13025.85,13048.0,13021.75,13048.0,0,0
2019-05-23T15:05:00+0530,13048.6,13056.95,13034.6,13036.75,0,0
2019-05-23T15:06:00+0530,13036.65,13036.65,13018.7,13021.2,0,0
2019-05-23T15:07:00+0530,13021.7,13032.6,13020.05,13023.1,0,0
2019-05-23T15:08:00+0530,13022.55,13033.3,13019.65,13030.15,0,0
2019-05-23T15:09:00+0530,13027.95,13033.9,13011.35,13012.0,0,0
2019-05-23T15:10:00+0530,13011.4,13026.55,13008.2,13022.35,0,0
2019-05-23T15:11:00+0530,13022.25,13022.25,13003.25,13012.6,0,0
2019-05-23T15:12:00+0530,13012.3,13013.15,13000.85,13000.85,0,0
2019-05-23T15:13:00+0530,13000.8,13015.7,13000.8,13014.5,0,0
2019-05-23T15:14:00+0530,13013.5,13013.5,12997.1,13002.1,0,0
2019-05-23T15:15:00+0530,13001.05,13003.95,12987.5,12987.75,0,0
2019-05-23T15:16:00+0530,12987.55,12997.7,12982.6,12997.7,0,0
2019-05-23T15:17:00+0530,12998.15,13014.65,12996.75,13014.3,0,0
2019-05-23T15:18:00+0530,13014.9,13024.75,13013.85,13024.75,0,0
2019-05-23T15:19:00+0530,13024.4,13035.7,13023.6,13035.0,0,0
2019-05-23T15:20:00+0530,13034.45,13043.9,13033.55,13043.9,0,0
2019-05-23T15:21:00+0530,13043.3,13047.45,13040.15,13047.45,0,0
2019-05-23T15:22:00+0530,13048.15,13059.2,13046.65,13053.9,0,0
2019-05-23T15:23:00+0530,13052.15,13058.05,13047.75,13058.0,0,0
2019-05-23T15:24:00+0530,13058.8,13075.65,13058.75,13075.1,0,0
2019-05-23T15:25:00+0530,13076.65,13093.3,13075.45,13093.2,0,0
2019-05-23T15:26:00+0530,13093.7,13094.6,13084.55,13085.4,0,0
2019-05-23T15:27:00+0530,13084.9,13085.75,13078.55,13082.4,0,0
2019-05-23T15:28:00+0530,13081.8,13082.2,13060.8,13061.5,0,0
2019-05-23T15:29:00+0530,13059.15,13081.55,13059.15,13081.55,0,0
2019-05-24T09:15:00+0530,13128.25,13164.6,13122.15,13164.6,0,0
2019-05-24T09:16:00+0530,13163.25,13206.85,13162.8,13203.8,0,0
2019-05-24T09:17:00+0530,13204.4,13207.3,13196.4,13202.35,0,0
2019-05-24T09:18:00+0530,13199.95,13201.4,13163.7,13165.9,0,0
2019-05-24T09:19:00+0530,13165.65,13175.55,13156.25,13158.65,0,0
2019-05-24T09:20:00+0530,13158.35,13158.5,13128.05,13133.9,0,0
2019-05-24T09:21:00+0530,13133.7,13162.45,13133.45,13156.25,0,0
2019-05-24T09:22:00+0530,13156.1,13162.0,13147.9,13152.5,0,0
2019-05-24T09:23:00+0530,13151.8,13152.25,13144.85,13152.15,0,0
2019-05-24T09:24:00+0530,13154.6,13157.9,13143.65,13143.65,0,0
2019-05-24T09:25:00+0530,13142.85,13147.05,13137.25,13139.55,0,0
2019-05-24T09:26:00+0530,13140.15,13149.75,13140.15,13143.5,0,0
2019-05-24T09:27:00+0530,13142.95,13151.75,13134.5,13146.7,0,0
2019-05-24T09:28:00+0530,13147.45,13152.0,13140.2,13146.55,0,0
2019-05-24T09:29:00+0530,13146.6,13154.25,13146.6,13151.1,0,0
2019-05-24T09:30:00+0530,13151.15,13151.9,13138.95,13141.85,0,0
2019-05-24T09:31:00+0530,13141.7,13142.65,13114.7,13116.9,0,0
2019-05-24T09:32:00+0530,13117.15,13125.3,13111.5,13116.0,0,0
2019-05-24T09:33:00+0530,13117.8,13124.35,13113.3,13118.85,0,0
2019-05-24T09:34:00+0530,13118.2,13120.55,13108.2,13119.45,0,0
2019-05-24T09:35:00+0530,13120.25,13135.6,13120.25,13130.1,0,0
2019-05-24T09:36:00+0530,13129.3,13129.5,13118.2,13118.95,0,0
2019-05-24T09:37:00+0530,13119.0,13119.0,13106.65,13111.25,0,0
2019-05-24T09:38:00+0530,13111.35,13120.7,13106.55,13106.55,0,0
2019-05-24T09:39:00+0530,13106.0,13118.55,13102.95,13107.9,0,0
2019-05-24T09:40:00+0530,13107.85,13123.75,13105.5,13123.75,0,0
2019-05-24T09:41:00+0530,13123.75,13123.75,13115.15,13121.85,0,0
2019-05-24T09:42:00+0530,13122.45,13127.3,13121.4,13124.0,0,0
2019-05-24T09:43:00+0530,13124.2,13130.75,13122.65,13122.95,0,0
2019-05-24T09:44:00+0530,13122.15,13122.85,13113.25,13113.35,0,0
2019-05-24T09:45:00+0530,13115.0,13115.0,13104.4,13109.0,0,0
2019-05-24T09:46:00+0530,13108.95,13111.15,13106.55,13111.15,0,0
2019-05-24T09:47:00+0530,13110.95,13120.9,13110.7,13118.5,0,0
2019-05-24T09:48:00+0530,13119.05,13122.45,13115.95,13115.95,0,0
2019-05-24T09:49:00+0530,13116.05,13124.15,13115.8,13124.15,0,0
2019-05-24T09:50:00+0530,13124.1,13126.95,13116.25,13119.65,0,0
2019-05-24T09:51:00+0530,13119.85,13128.45,13119.85,13122.4,0,0
2019-05-24T09:52:00+0530,13122.25,13124.55,13115.35,13115.6,0,0
2019-05-24T09:53:00+0530,13116.55,13123.05,13115.1,13121.0,0,0
2019-05-24T09:54:00+0530,13120.6,13120.95,13115.45,13119.25,0,0
2019-05-24T09:55:00+0530,13119.15,13126.85,13119.15,13125.7,0,0
2019-05-24T09:56:00+0530,13125.45,13126.3,13115.85,13116.3,0,0
2019-05-24T09:57:00+0530,13117.05,13119.25,13110.6,13110.6,0,0
2019-05-24T09:58:00+0530,13111.1,13111.8,13102.45,13103.5,0,0
2019-05-24T09:59:00+0530,13103.7,13106.95,13103.4,13106.75,0,0
2019-05-24T10:00:00+0530,13107.4,13122.75,13107.4,13122.25,0,0
2019-05-24T10:01:00+0530,13121.8,13121.8,13116.5,13118.05,0,0
2019-05-24T10:02:00+0530,13118.0,13119.45,13113.1,13113.35,0,0
2019-05-24T10:03:00+0530,13113.4,13113.55,13100.85,13100.85,0,0
2019-05-24T10:04:00+0530,13099.85,13105.2,13090.75,13093.55,0,0
2019-05-24T10:05:00+0530,13092.65,13098.4,13092.65,13094.3,0,0
2019-05-24T10:06:00+0530,13094.8,13105.65,13094.8,13105.0,0,0
2019-05-24T10:07:00+0530,13105.2,13105.2,13093.7,13096.0,0,0
2019-05-24T10:08:00+0530,13096.85,13096.85,13080.8,13088.95,0,0
2019-05-24T10:09:00+0530,13088.45,13090.75,13080.75,13084.95,0,0
2019-05-24T10:10:00+0530,13085.25,13085.55,13071.95,13075.45,0,0
2019-05-24T10:11:00+0530,13075.7,13079.25,13074.1,13078.1,0,0
2019-05-24T10:12:00+0530,13078.25,13079.4,13066.0,13066.8,0,0
2019-05-24T10:13:00+0530,13066.9,13071.6,13063.45,13068.9,0,0
2019-05-24T10:14:00+0530,13071.0,13080.1,13069.7,13079.8,0,0
2019-05-24T10:15:00+0530,13079.7,13088.1,13079.7,13083.75,0,0
2019-05-24T10:16:00+0530,13082.25,13089.9,13082.2,13088.55,0,0
2019-05-24T10:17:00+0530,13088.85,13095.15,13088.85,13093.05,0,0
2019-05-24T10:18:00+0530,13093.35,13093.8,13084.4,13090.55,0,0
2019-05-24T10:19:00+0530,13091.4,13092.1,13086.6,13087.3,0,0
2019-05-24T10:20:00+0530,13086.55,13092.85,13083.15,13086.05,0,0
2019-05-24T10:21:00+0530,13085.5,13098.95,13085.25,13098.25,0,0
2019-05-24T10:22:00+0530,13097.25,13098.8,13095.05,13097.6,0,0
2019-05-24T10:23:00+0530,13096.85,13102.15,13096.2,13099.6,0,0
2019-05-24T10:24:00+0530,13099.4,13104.85,13095.65,13095.65,0,0
2019-05-24T10:25:00+0530,13095.45,13095.45,13090.0,13090.1,0,0
2019-05-24T10:26:00+0530,13089.4,13096.75,13087.9,13095.45,0,0
2019-05-24T10:27:00+0530,13095.25,13102.25,13095.25,13095.7,0,0
2019-05-24T10:28:00+0530,13094.45,13095.8,13092.75,13094.4,0,0
2019-05-24T10:29:00+0530,13094.5,13102.1,13094.15,13100.15,0,0
2019-05-24T10:30:00+0530,13099.6,13099.6,13093.35,13094.15,0,0
2019-05-24T10:31:00+0530,13094.0,13095.65,13090.35,13090.35,0,0
2019-05-24T10:32:00+0530,13090.4,13097.45,13090.4,13096.7,0,0
2019-05-24T10:33:00+0530,13096.35,13096.8,13093.25,13096.8,0,0
2019-05-24T10:34:00+0530,13096.7,13096.9,13089.8,13090.6,0,0
2019-05-24T10:35:00+0530,13090.4,13097.4,13090.15,13097.25,0,0
2019-05-24T10:36:00+0530,13097.1,13100.7,13097.1,13097.65,0,0
2019-05-24T10:37:00+0530,13096.6,13108.0,13094.7,13106.05,0,0
2019-05-24T10:38:00+0530,13106.0,13107.55,13098.8,13098.8,0,0
2019-05-24T10:39:00+0530,13098.8,13101.05,13096.45,13101.05,0,0
2019-05-24T10:40:00+0530,13101.0,13103.55,13100.5,13102.35,0,0
2019-05-24T10:41:00+0530,13102.35,13102.6,13095.5,13095.5,0,0
2019-05-24T10:42:00+0530,13095.15,13101.25,13094.65,13097.95,0,0
2019-05-24T10:43:00+0530,13097.9,13097.9,13095.65,13096.7,0,0
2019-05-24T10:44:00+0530,13096.55,13103.95,13095.55,13095.65,0,0
2019-05-24T10:45:00+0530,13095.65,13100.4,13094.45,13094.75,0,0
2019-05-24T10:46:00+0530,13095.3,13097.3,13092.55,13093.6,0,0
2019-05-24T10:47:00+0530,13092.95,13095.9,13092.4,13092.4,0,0
2019-05-24T10:48:00+0530,13091.55,13091.55,13082.75,13083.55,0,0
2019-05-24T10:49:00+0530,13083.2,13088.05,13081.85,13087.05,0,0
2019-05-24T10:50:00+0530,13087.4,13089.3,13085.85,13086.55,0,0
2019-05-24T10:51:00+0530,13086.6,13089.45,13082.05,13082.15,0,0
2019-05-24T10:52:00+0530,13082.2,13093.85,13082.15,13093.65,0,0
2019-05-24T10:53:00+0530,13094.15,13101.65,13094.15,13096.3,0,0
2019-05-24T10:54:00+0530,13097.05,13103.75,13093.9,13094.75,0,0
2019-05-24T10:55:00+0530,13094.0,13095.9,13092.4,13092.45,0,0
2019-05-24T10:56:00+0530,13092.55,13092.95,13085.5,13092.0,0,0
2019-05-24T10:57:00+0530,13091.5,13094.15,13088.45,13092.75,0,0
2019-05-24T10:58:00+0530,13093.5,13095.0,13087.05,13088.7,0,0
2019-05-24T10:59:00+0530,13088.75,13091.4,13086.25,13090.2,0,0
2019-05-24T11:00:00+0530,13089.85,13097.45,13089.15,13095.4,0,0
2019-05-24T11:01:00+0530,13096.45,13102.9,13096.45,13097.85,0,0
2019-05-24T11:02:00+0530,13098.15,13104.25,13097.9,13098.4,0,0
2019-05-24T11:03:00+0530,13098.95,13102.5,13096.7,13102.4,0,0
2019-05-24T11:04:00+0530,13101.95,13104.0,13095.95,13097.35,0,0
2019-05-24T11:05:00+0530,13096.55,13110.55,13096.55,13110.55,0,0
2019-05-24T11:06:00+0530,13110.65,13116.3,13110.1,13114.65,0,0
2019-05-24T11:07:00+0530,13116.1,13117.25,13114.0,13114.05,0,0
2019-05-24T11:08:00+0530,13113.65,13122.2,13113.65,13118.2,0,0
2019-05-24T11:09:00+0530,13115.8,13126.6,13115.8,13125.25,0,0
2019-05-24T11:10:00+0530,13125.1,13132.8,13125.1,13132.8,0,0
2019-05-24T11:11:00+0530,13132.55,13133.7,13121.5,13122.1,0,0
2019-05-24T11:12:00+0530,13122.35,13128.85,13121.4,13122.85,0,0
2019-05-24T11:13:00+0530,13123.15,13125.95,13121.5,13122.9,0,0
2019-05-24T11:14:00+0530,13123.5,13125.9,13120.0,13121.85,0,0
2019-05-24T11:15:00+0530,13121.8,13122.6,13116.3,13118.8,0,0
2019-05-24T11:16:00+0530,13118.45,13118.85,13115.05,13115.6,0,0
2019-05-24T11:17:00+0530,13115.65,13115.75,13108.75,13108.75,0,0
2019-05-24T11:18:00+0530,13109.0,13112.75,13107.9,13112.75,0,0
2019-05-24T11:19:00+0530,13112.6,13117.95,13112.6,13114.15,0,0
2019-05-24T11:20:00+0530,13112.35,13114.35,13108.4,13109.3,0,0
2019-05-24T11:21:00+0530,13109.25,13115.35,13107.5,13115.15,0,0
2019-05-24T11:22:00+0530,13115.0,13115.15,13111.35,13111.6,0,0
2019-05-24T11:23:00+0530,13111.5,13113.0,13103.75,13104.35,0,0
2019-05-24T11:24:00+0530,13104.05,13108.95,13103.45,13107.8,0,0
2019-05-24T11:25:00+0530,13108.4,13111.8,13095.15,13096.05,0,0
2019-05-24T11:26:00+0530,13095.1,13096.65,13092.2,13094.0,0,0
2019-05-24T11:27:00+0530,13094.05,13094.8,13086.65,13087.25,0,0
2019-05-24T11:28:00+0530,13086.85,13100.0,13085.5,13098.85,0,0
2019-05-24T11:29:00+0530,13098.0,13101.55,13095.0,13099.2,0,0
2019-05-24T11:30:00+0530,13098.75,13106.45,13096.6,13100.4,0,0
2019-05-24T11:31:00+0530,13100.05,13101.55,13094.4,13095.35,0,0
2019-05-24T11:32:00+0530,13094.25,13097.4,13092.55,13095.45,0,0
2019-05-24T11:33:00+0530,13095.25,13099.25,13093.65,13099.15,0,0
2019-05-24T11:34:00+0530,13099.05,13105.25,13096.15,13101.95,0,0
2019-05-24T11:35:00+0530,13102.25,13104.25,13097.0,13097.3,0,0
2019-05-24T11:36:00+0530,13097.2,13102.35,13095.45,13101.1,0,0
2019-05-24T11:37:00+0530,13100.9,13103.5,13099.2,13102.35,0,0
2019-05-24T11:38:00+0530,13101.75,13102.95,13099.15,13101.6,0,0
2019-05-24T11:39:00+0530,13102.6,13102.6,13099.0,13099.45,0,0
2019-05-24T11:40:00+0530,13099.9,13106.5,13099.1,13103.8,0,0
2019-05-24T11:41:00+0530,13103.7,13106.65,13102.9,13105.1,0,0
2019-05-24T11:42:00+0530,13105.65,13107.35,13103.15,13107.3,0,0
2019-05-24T11:43:00+0530,13106.75,13107.55,13103.7,13106.8,0,0
2019-05-24T11:44:00+0530,13106.45,13117.55,13106.45,13114.8,0,0
2019-05-24T11:45:00+0530,13114.15,13120.9,13113.4,13119.9,0,0
2019-05-24T11:46:00+0530,13121.5,13128.8,13120.75,13123.3,0,0
2019-05-24T11:47:00+0530,13125.15,13128.7,13119.6,13119.6,0,0
2019-05-24T11:48:00+0530,13120.25,13123.95,13119.05,13120.0,0,0
2019-05-24T11:49:00+0530,13119.8,13120.7,13115.0,13118.6,0,0
2019-05-24T11:50:00+0530,13118.35,13125.35,13118.2,13125.05,0,0
2019-05-24T11:51:00+0530,13125.1,13129.0,13124.5,13124.6,0,0
2019-05-24T11:52:00+0530,13124.0,13125.25,13115.65,13116.1,0,0
2019-05-24T11:53:00+0530,13115.3,13123.2,13115.3,13121.45,0,0
2019-05-24T11:54:00+0530,13121.1,13124.75,13118.05,13118.5,0,0
2019-05-24T11:55:00+0530,13118.35,13122.15,13117.55,13120.4,0,0
2019-05-24T11:56:00+0530,13118.1,13132.45,13118.1,13123.95,0,0
2019-05-24T11:57:00+0530,13126.7,13126.7,13120.65,13121.45,0,0
2019-05-24T11:58:00+0530,13123.1,13130.0,13123.1,13127.9,0,0
2019-05-24T11:59:00+0530,13126.55,13130.35,13126.5,13129.1,0,0
2019-05-24T12:00:00+0530,13129.45,13146.0,13129.45,13144.45,0,0
2019-05-24T12:01:00+0530,13145.15,13147.15,13140.7,13142.35,0,0
2019-05-24T12:02:00+0530,13142.75,13143.85,13134.15,13137.55,0,0
2019-05-24T12:03:00+0530,13138.0,13146.4,13138.0,13146.4,0,0
2019-05-24T12:04:00+0530,13144.3,13150.9,13143.75,13145.65,0,0
2019-05-24T12:05:00+0530,13145.1,13159.05,13145.1,13158.55,0,0
2019-05-24T12:06:00+0530,13159.0,13167.15,13158.85,13163.8,0,0
2019-05-24T12:07:00+0530,13164.45,13172.3,13162.1,13168.8,0,0
2019-05-24T12:08:00+0530,13167.65,13179.35,13167.65,13172.3,0,0
2019-05-24T12:09:00+0530,13173.5,13173.5,13166.15,13166.4,0,0
2019-05-24T12:10:00+0530,13166.65,13172.35,13165.65,13171.2,0,0
2019-05-24T12:11:00+0530,13171.85,13173.15,13161.75,13161.75,0,0
2019-05-24T12:12:00+0530,13161.25,13162.7,13157.4,13161.1,0,0
2019-05-24T12:13:00+0530,13160.3,13161.6,13155.5,13156.2,0,0
2019-05-24T12:14:00+0530,13155.25,13165.3,13155.25,13162.2,0,0
2019-05-24T12:15:00+0530,13161.85,13163.1,13156.45,13158.7,0,0
2019-05-24T12:16:00+0530,13157.45,13159.9,13144.0,13146.05,0,0
2019-05-24T12:17:00+0530,13144.0,13149.85,13138.6,13147.7,0,0
2019-05-24T12:18:00+0530,13146.7,13148.6,13142.85,13144.95,0,0
2019-05-24T12:19:00+0530,13144.55,13151.9,13143.95,13146.95,0,0
2019-05-24T12:20:00+0530,13146.85,13155.55,13146.05,13152.45,0,0
2019-05-24T12:21:00+0530,13153.0,13157.0,13152.15,13156.15,0,0
2019-05-24T12:22:00+0530,13156.35,13165.25,13155.95,13162.35,0,0
2019-05-24T12:23:00+0530,13162.65,13171.85,13162.65,13168.4,0,0
2019-05-24T12:24:00+0530,13168.3,13168.85,13157.9,13158.75,0,0
2019-05-24T12:25:00+0530,13158.7,13161.35,13152.7,13155.05,0,0
2019-05-24T12:26:00+0530,13154.85,13160.85,13154.85,13159.25,0,0
2019-05-24T12:27:00+0530,13159.25,13160.05,13155.75,13159.0,0,0
2019-05-24T12:28:00+0530,13159.0,13161.7,13158.25,13159.95,0,0
2019-05-24T12:29:00+0530,13160.35,13162.55,13159.85,13161.75,0,0
2019-05-24T12:30:00+0530,13161.65,13178.7,13161.65,13173.45,0,0
2019-05-24T12:31:00+0530,13173.25,13173.25,13167.4,13168.2,0,0
2019-05-24T12:32:00+0530,13168.2,13173.85,13167.75,13173.5,0,0
2019-05-24T12:33:00+0530,13173.5,13173.9,13163.6,13163.95,0,0
2019-05-24T12:34:00+0530,13163.3,13164.85,13160.9,13161.9,0,0
2019-05-24T12:35:00+0530,13161.9,13168.95,13161.9,13167.35,0,0
2019-05-24T12:36:00+0530,13166.8,13168.15,13162.8,13162.8,0,0
2019-05-24T12:37:00+0530,13162.6,13165.1,13160.55,13163.15,0,0
2019-05-24T12:38:00+0530,13163.35,13166.75,13160.3,13164.0,0,0
2019-05-24T12:39:00+0530,13164.0,13164.0,13153.3,13160.65,0,0
2019-05-24T12:40:00+0530,13161.0,13164.25,13157.75,13158.3,0,0
2019-05-24T12:41:00+0530,13157.4,13163.6,13157.35,13163.6,0,0
2019-05-24T12:42:00+0530,13163.9,13182.55,13163.05,13181.8,0,0
2019-05-24T12:43:00+0530,13182.5,13187.25,13178.05,13179.25,0,0
2019-05-24T12:44:00+0530,13180.1,13187.4,13180.1,13184.85,0,0
2019-05-24T12:45:00+0530,13184.8,13188.9,13181.15,13186.25,0,0
2019-05-24T12:46:00+0530,13185.1,13186.35,13174.6,13175.35,0,0
2019-05-24T12:47:00+0530,13174.85,13181.15,13174.85,13178.45,0,0
2019-05-24T12:48:00+0530,13179.0,13186.85,13176.9,13186.6,0,0
2019-05-24T12:49:00+0530,13186.45,13195.25,13186.45,13194.6,0,0
2019-05-24T12:50:00+0530,13195.5,13196.3,13186.85,13188.05,0,0
2019-05-24T12:51:00+0530,13189.1,13191.75,13186.9,13188.3,0,0
2019-05-24T12:52:00+0530,13189.1,13211.4,13188.25,13211.4,0,0
2019-05-24T12:53:00+0530,13212.6,13213.1,13196.9,13197.25,0,0
2019-05-24T12:54:00+0530,13197.75,13212.3,13197.15,13211.85,0,0
2019-05-24T12:55:00+0530,13211.15,13214.3,13202.45,13202.45,0,0
2019-05-24T12:56:00+0530,13202.55,13211.25,13202.2,13204.3,0,0
2019-05-24T12:57:00+0530,13204.6,13207.55,13200.35,13200.35,0,0
2019-05-24T12:58:00+0530,13200.2,13204.9,13196.45,13204.75,0,0
2019-05-24T12:59:00+0530,13204.6,13221.95,13204.6,13218.65,0,0
2019-05-24T13:00:00+0530,13218.8,13235.7,13218.8,13232.85,0,0
2019-05-24T13:01:00+0530,13233.3,13241.9,13231.8,13232.5,0,0
2019-05-24T13:02:00+0530,13234.35,13241.6,13232.1,13240.15,0,0
2019-05-24T13:03:00+0530,13238.15,13243.45,13235.0,13235.3,0,0
2019-05-24T13:04:00+0530,13235.1,13237.05,13232.1,13235.8,0,0
2019-05-24T13:05:00+0530,13236.65,13238.0,13230.65,13234.0,0,0
2019-05-24T13:06:00+0530,13233.2,13233.35,13227.85,13228.95,0,0
2019-05-24T13:07:00+0530,13229.4,13242.05,13228.7,13240.65,0,0
2019-05-24T13:08:00+0530,13240.95,13245.3,13238.8,13244.5,0,0
2019-05-24T13:09:00+0530,13244.0,13258.2,13241.9,13255.6,0,0
2019-05-24T13:10:00+0530,13256.8,13266.75,13255.1,13265.45,0,0
2019-05-24T13:11:00+0530,13265.2,13282.15,13264.9,13277.9,0,0
2019-05-24T13:12:00+0530,13278.2,13300.25,13277.7,13283.0,0,0
2019-05-24T13:13:00+0530,13284.0,13295.6,13284.0,13290.8,0,0
2019-05-24T13:14:00+0530,13291.15,13291.15,13277.15,13277.15,0,0
2019-05-24T13:15:00+0530,13277.5,13293.15,13276.7,13293.15,0,0
2019-05-24T13:16:00+0530,13293.95,13294.15,13286.45,13286.55,0,0
2019-05-24T13:17:00+0530,13286.75,13286.95,13268.15,13268.5,0,0
2019-05-24T13:18:00+0530,13267.6,13280.9,13267.6,13274.8,0,0
2019-05-24T13:19:00+0530,13274.3,13279.55,13270.25,13271.0,0,0
2019-05-24T13:20:00+0530,13270.1,13273.15,13264.15,13271.4,0,0
2019-05-24T13:21:00+0530,13271.2,13280.45,13270.75,13277.1,0,0
2019-05-24T13:22:00+0530,13276.5,13281.0,13265.15,13265.15,0,0
2019-05-24T13:23:00+0530,13265.45,13276.2,13265.45,13270.75,0,0
2019-05-24T13:24:00+0530,13271.9,13289.65,13271.9,13287.65,0,0
2019-05-24T13:25:00+0530,13288.0,13290.8,13277.0,13277.0,0,0
2019-05-24T13:26:00+0530,13277.4,13277.85,13252.85,13252.85,0,0
2019-05-24T13:27:00+0530,13255.5,13256.2,13235.2,13239.7,0,0
2019-05-24T13:28:00+0530,13239.1,13251.55,13239.1,13247.7,0,0
2019-05-24T13:29:00+0530,13243.75,13248.6,13216.95,13217.85,0,0
2019-05-24T13:30:00+0530,13216.8,13223.1,13210.05,13218.35,0,0
2019-05-24T13:31:00+0530,13222.4,13222.4,13213.15,13213.15,0,0
2019-05-24T13:32:00+0530,13208.2,13215.25,13194.5,13215.25,0,0
2019-05-24T13:33:00+0530,13215.15,13241.45,13215.15,13236.8,0,0
2019-05-24T13:34:00+0530,13238.25,13245.0,13232.8,13232.8,0,0
2019-05-24T13:35:00+0530,13230.75,13234.35,13226.0,13234.05,0,0
2019-05-24T13:36:00+0530,13234.85,13247.85,13234.85,13237.95,0,0
2019-05-24T13:37:00+0530,13238.05,13244.3,13234.2,13238.05,0,0
2019-05-24T13:38:00+0530,13237.35,13241.45,13235.9,13236.95,0,0
2019-05-24T13:39:00+0530,13236.5,13237.15,13225.15,13227.6,0,0
2019-05-24T13:40:00+0530,13227.15,13243.2,13227.1,13235.3,0,0
2019-05-24T13:41:00+0530,13234.85,13245.5,13234.35,13243.9,0,0
2019-05-24T13:42:00+0530,13244.05,13247.85,13242.05,13247.85,0,0
2019-05-24T13:43:00+0530,13246.75,13250.85,13242.95,13246.2,0,0
2019-05-24T13:44:00+0530,13246.5,13258.3,13246.5,13257.95,0,0
2019-05-24T13:45:00+0530,13258.5,13264.65,13258.4,13258.4,0,0
2019-05-24T13:46:00+0530,13257.95,13257.95,13249.65,13251.05,0,0
2019-05-24T13:47:00+0530,13251.2,13259.6,13250.35,13256.3,0,0
2019-05-24T13:48:00+0530,13257.3,13258.9,13252.1,13252.45,0,0
2019-05-24T13:49:00+0530,13251.95,13255.75,13251.95,13254.4,0,0
2019-05-24T13:50:00+0530,13252.45,13255.5,13243.5,13243.55,0,0
2019-05-24T13:51:00+0530,13244.1,13245.05,13228.0,13230.45,0,0
2019-05-24T13:52:00+0530,13233.2,13238.55,13232.2,13232.55,0,0
2019-05-24T13:53:00+0530,13232.4,13232.4,13217.3,13229.1,0,0
2019-05-24T13:54:00+0530,13228.1,13232.35,13225.05,13227.75,0,0
2019-05-24T13:55:00+0530,13228.15,13246.55,13228.05,13245.55,0,0
2019-05-24T13:56:00+0530,13245.05,13247.4,13240.7,13246.4,0,0
2019-05-24T13:57:00+0530,13246.5,13247.05,13236.15,13236.15,0,0
2019-05-24T13:58:00+0530,13236.85,13237.25,13227.4,13234.85,0,0
2019-05-24T13:59:00+0530,13234.6,13241.25,13234.6,13240.75,0,0
2019-05-24T14:00:00+0530,13241.35,13243.65,13232.6,13233.75,0,0
2019-05-24T14:01:00+0530,13232.1,13238.75,13232.1,13237.85,0,0
2019-05-24T14:02:00+0530,13238.55,13239.75,13236.3,13236.75,0,0
2019-05-24T14:03:00+0530,13236.4,13237.75,13233.0,13235.9,0,0
2019-05-24T14:04:00+0530,13237.85,13267.3,13236.45,13267.3,0,0
2019-05-24T14:05:00+0530,13269.25,13269.25,13260.85,13260.85,0,0
2019-05-24T14:06:00+0530,13260.8,13267.55,13258.5,13267.25,0,0
2019-05-24T14:07:00+0530,13265.7,13284.95,13265.15,13284.95,0,0
2019-05-24T14:08:00+0530,13286.45,13291.55,13281.1,13282.15,0,0
2019-05-24T14:09:00+0530,13283.5,13288.8,13277.3,13284.85,0,0
2019-05-24T14:10:00+0530,13282.15,13288.6,13280.4,13286.25,0,0
2019-05-24T14:11:00+0530,13286.6,13287.4,13268.25,13273.5,0,0
2019-05-24T14:12:00+0530,13274.05,13275.4,13259.5,13264.2,0,0
2019-05-24T14:13:00+0530,13265.9,13271.7,13262.95,13269.1,0,0
2019-05-24T14:14:00+0530,13268.9,13268.9,13253.7,13255.5,0,0
2019-05-24T14:15:00+0530,13257.1,13265.45,13255.8,13260.9,0,0
2019-05-24T14:16:00+0530,13261.15,13272.8,13261.15,13271.0,0,0
2019-05-24T14:17:00+0530,13273.35,13275.6,13265.85,13265.85,0,0
2019-05-24T14:18:00+0530,13265.5,13267.95,13259.8,13264.05,0,0
2019-05-24T14:19:00+0530,13263.85,13272.85,13262.8,13272.35,0,0
2019-05-24T14:20:00+0530,13272.85,13274.45,13268.6,13271.55,0,0
2019-05-24T14:21:00+0530,13271.45,13274.7,13270.75,13274.7,0,0
2019-05-24T14:22:00+0530,13274.0,13290.85,13274.0,13286.85,0,0
2019-05-24T14:23:00+0530,13287.8,13287.8,13281.0,13282.1,0,0
2019-05-24T14:24:00+0530,13282.35,13285.0,13271.8,13278.5,0,0
2019-05-24T14:25:00+0530,13278.45,13286.0,13277.75,13283.6,0,0
2019-05-24T14:26:00+0530,13282.6,13283.85,13274.25,13279.35,0,0
2019-05-24T14:27:00+0530,13279.15,13279.15,13254.2,13254.4,0,0
2019-05-24T14:28:00+0530,13254.05,13261.15,13249.95,13258.65,0,0
2019-05-24T14:29:00+0530,13259.65,13268.0,13258.95,13268.0,0,0
2019-05-24T14:30:00+0530,13268.2,13270.9,13259.3,13270.6,0,0
2019-05-24T14:31:00+0530,13272.65,13282.6,13272.4,13273.1,0,0
