0,1,2,3,4,5,6
2019-07-29T15:18:00+0530,12821.2,12821.8,12815.65,12817.95,0,0
2019-07-29T15:19:00+0530,12817.95,12822.8,12817.55,12819.5,0,0
2019-07-29T15:20:00+0530,12819.45,12823.75,12819.05,12821.85,0,0
2019-07-29T15:21:00+0530,12823.6,12824.7,12820.8,12824.4,0,0
2019-07-29T15:22:00+0530,12824.8,12826.95,12820.3,12821.8,0,0
2019-07-29T15:23:00+0530,12821.6,12823.2,12819.1,12822.8,0,0
2019-07-29T15:24:00+0530,12822.85,12824.45,12821.05,12821.5,0,0
2019-07-29T15:25:00+0530,12821.2,12828.8,12820.3,12825.95,0,0
2019-07-29T15:26:00+0530,12826.55,12832.0,12826.55,12830.85,0,0
2019-07-29T15:27:00+0530,12832.1,12834.6,12830.35,12833.25,0,0
2019-07-29T15:28:00+0530,12833.6,12839.15,12831.05,12837.85,0,0
2019-07-29T15:29:00+0530,12836.4,12851.85,12832.3,12851.85,0,0
2019-07-30T09:15:00+0530,12872.5,12877.2,12853.6,12853.6,0,0
2019-07-30T09:16:00+0530,12853.8,12853.8,12838.5,12848.0,0,0
2019-07-30T09:17:00+0530,12848.85,12882.0,12848.85,12881.0,0,0
2019-07-30T09:18:00+0530,12881.35,12886.5,12878.55,12882.85,0,0
2019-07-30T09:19:00+0530,12882.85,12895.7,12882.85,12893.5,0,0
2019-07-30T09:20:00+0530,12893.25,12904.35,12893.25,12899.75,0,0
2019-07-30T09:21:00+0530,12898.15,12901.2,12884.1,12885.1,0,0
2019-07-30T09:22:00+0530,12885.9,12893.75,12878.95,12882.6,0,0
2019-07-30T09:23:00+0530,12882.0,12882.0,12873.55,12879.9,0,0
2019-07-30T09:24:00+0530,12879.35,12887.0,12877.4,12887.0,0,0
2019-07-30T09:25:00+0530,12886.9,12892.55,12884.25,12885.35,0,0
2019-07-30T09:26:00+0530,12885.45,12891.2,12883.9,12885.9,0,0
2019-07-30T09:27:00+0530,12885.45,12888.2,12884.05,12886.95,0,0
2019-07-30T09:28:00+0530,12886.05,12897.2,12884.65,12896.85,0,0
2019-07-30T09:29:00+0530,12897.45,12902.75,12897.1,12897.8,0,0
2019-07-30T09:30:00+0530,12898.9,12907.45,12897.9,12907.35,0,0
2019-07-30T09:31:00+0530,12907.5,12911.25,12902.8,12904.0,0,0
2019-07-30T09:32:00+0530,12906.0,12907.6,12904.95,12905.5,0,0
2019-07-30T09:33:00+0530,12905.95,12909.35,12900.1,12908.0,0,0
2019-07-30T09:34:00+0530,12909.7,12913.8,12907.45,12913.55,0,0
2019-07-30T09:35:00+0530,12913.5,12915.75,12910.2,12914.7,0,0
2019-07-30T09:36:00+0530,12914.6,12914.7,12907.8,12908.85,0,0
2019-07-30T09:37:00+0530,12908.75,12908.75,12903.8,12907.05,0,0
2019-07-30T09:38:00+0530,12907.4,12908.25,12902.5,12902.5,0,0
2019-07-30T09:39:00+0530,12903.9,12908.3,12901.55,12905.4,0,0
2019-07-30T09:40:00+0530,12905.0,12905.95,12898.2,12900.9,0,0
2019-07-30T09:41:00+0530,12899.65,12906.5,12898.65,12904.0,0,0
2019-07-30T09:42:00+0530,12904.1,12908.25,12903.25,12904.2,0,0
2019-07-30T09:43:00+0530,12902.5,12905.2,12897.55,12900.05,0,0
2019-07-30T09:44:00+0530,12900.05,12900.05,12896.45,12897.45,0,0
2019-07-30T09:45:00+0530,12899.3,12907.05,12898.15,12904.1,0,0
2019-07-30T09:46:00+0530,12903.7,12908.4,12903.65,12906.65,0,0
2019-07-30T09:47:00+0530,12906.65,12910.25,12906.55,12909.95,0,0
2019-07-30T09:48:00+0530,12910.0,12911.9,12906.0,12906.95,0,0
2019-07-30T09:49:00+0530,12907.5,12909.25,12899.55,12902.0,0,0
2019-07-30T09:50:00+0530,12900.9,12903.0,12899.35,12903.0,0,0
2019-07-30T09:51:00+0530,12903.15,12906.1,12901.05,12903.15,0,0
2019-07-30T09:52:00+0530,12903.6,12905.55,12900.15,12901.35,0,0
2019-07-30T09:53:00+0530,12900.3,12900.7,12891.8,12893.0,0,0
2019-07-30T09:54:00+0530,12892.45,12893.85,12889.35,12890.9,0,0
2019-07-30T09:55:00+0530,12890.25,12896.85,12889.65,12896.15,0,0
2019-07-30T09:56:00+0530,12895.8,12895.95,12885.95,12887.45,0,0
2019-07-30T09:57:00+0530,12886.95,12892.4,12886.3,12890.3,0,0
2019-07-30T09:58:00+0530,12889.75,12890.5,12887.4,12888.5,0,0
2019-07-30T09:59:00+0530,12888.7,12891.15,12886.25,12888.05,0,0
2019-07-30T10:00:00+0530,12887.95,12895.25,12886.35,12892.9,0,0
2019-07-30T10:01:00+0530,12894.85,12899.1,12893.5,12898.1,0,0
2019-07-30T10:02:00+0530,12898.4,12898.4,12892.3,12894.15,0,0
2019-07-30T10:03:00+0530,12894.25,12896.8,12893.95,12894.75,0,0
2019-07-30T10:04:00+0530,12893.75,12893.8,12887.45,12887.75,0,0
2019-07-30T10:05:00+0530,12888.35,12888.35,12882.65,12885.25,0,0
2019-07-30T10:06:00+0530,12885.7,12887.15,12882.3,12885.7,0,0
2019-07-30T10:07:00+0530,12885.35,12887.4,12882.45,12886.65,0,0
2019-07-30T10:08:00+0530,12886.7,12887.75,12883.95,12884.6,0,0
2019-07-30T10:09:00+0530,12883.95,12887.4,12881.35,12885.5,0,0
2019-07-30T10:10:00+0530,12886.55,12894.4,12886.55,12892.55,0,0
2019-07-30T10:11:00+0530,12891.1,12895.0,12890.85,12892.6,0,0
2019-07-30T10:12:00+0530,12892.0,12892.8,12887.25,12892.8,0,0
2019-07-30T10:13:00+0530,12892.75,12892.75,12882.6,12885.45,0,0
2019-07-30T10:14:00+0530,12884.3,12887.45,12882.8,12886.8,0,0
2019-07-30T10:15:00+0530,12887.2,12887.95,12882.9,12884.0,0,0
2019-07-30T10:16:00+0530,12883.8,12883.95,12865.7,12870.45,0,0
2019-07-30T10:17:00+0530,12869.3,12870.2,12860.1,12863.0,0,0
2019-07-30T10:18:00+0530,12861.75,12867.55,12858.0,12867.4,0,0
2019-07-30T10:19:00+0530,12867.8,12875.5,12866.95,12870.65,0,0
2019-07-30T10:20:00+0530,12870.2,12870.55,12866.8,12868.3,0,0
2019-07-30T10:21:00+0530,12869.3,12877.15,12867.5,12874.65,0,0
2019-07-30T10:22:00+0530,12875.7,12878.0,12871.75,12874.3,0,0
2019-07-30T10:23:00+0530,12874.4,12875.55,12867.35,12869.2,0,0
2019-07-30T10:24:00+0530,12869.15,12872.85,12867.95,12869.1,0,0
2019-07-30T10:25:00+0530,12870.0,12872.7,12869.5,12871.75,0,0
2019-07-30T10:26:00+0530,12871.45,12883.55,12871.45,12878.0,0,0
2019-07-30T10:27:00+0530,12877.7,12884.0,12877.7,12883.3,0,0
2019-07-30T10:28:00+0530,12884.05,12885.45,12882.9,12884.45,0,0
2019-07-30T10:29:00+0530,12884.2,12885.8,12880.2,12880.7,0,0
2019-07-30T10:30:00+0530,12880.6,12880.95,12876.7,12878.55,0,0
2019-07-30T10:31:00+0530,12877.3,12878.2,12872.5,12874.7,0,0
2019-07-30T10:32:00+0530,12874.6,12875.9,12873.15,12874.85,0,0
2019-07-30T10:33:00+0530,12875.4,12875.75,12866.0,12867.3,0,0
2019-07-30T10:34:00+0530,12867.1,12868.0,12862.35,12866.35,0,0
2019-07-30T10:35:00+0530,12866.4,12868.3,12863.8,12863.8,0,0
2019-07-30T10:36:00+0530,12863.8,12866.5,12863.35,12865.6,0,0
2019-07-30T10:37:00+0530,12865.3,12867.05,12863.85,12865.5,0,0
2019-07-30T10:38:00+0530,12866.6,12868.65,12864.05,12865.7,0,0
2019-07-30T10:39:00+0530,12865.75,12865.75,12859.6,12859.75,0,0
2019-07-30T10:40:00+0530,12860.3,12865.2,12856.8,12863.95,0,0
2019-07-30T10:41:00+0530,12863.3,12866.95,12860.6,12865.55,0,0
2019-07-30T10:42:00+0530,12865.45,12870.4,12863.15,12870.4,0,0
2019-07-30T10:43:00+0530,12869.75,12869.85,12866.65,12869.05,0,0
2019-07-30T10:44:00+0530,12867.9,12869.4,12865.25,12865.55,0,0
2019-07-30T10:45:00+0530,12863.65,12864.55,12856.9,12858.0,0,0
2019-07-30T10:46:00+0530,12857.45,12858.85,12855.65,12856.55,0,0
2019-07-30T10:47:00+0530,12856.55,12863.15,12855.65,12860.5,0,0
2019-07-30T10:48:00+0530,12861.45,12868.6,12861.1,12868.6,0,0
2019-07-30T10:49:00+0530,12868.1,12873.3,12867.2,12868.55,0,0
2019-07-30T10:50:00+0530,12871.05,12871.65,12864.55,12868.95,0,0
2019-07-30T10:51:00+0530,12869.1,12869.95,12865.5,12866.7,0,0
2019-07-30T10:52:00+0530,12866.7,12869.35,12864.45,12864.6,0,0
2019-07-30T10:53:00+0530,12864.65,12865.55,12861.6,12862.65,0,0
2019-07-30T10:54:00+0530,12862.7,12865.15,12857.45,12857.45,0,0
2019-07-30T10:55:00+0530,12858.55,12858.75,12849.0,12851.45,0,0
2019-07-30T10:56:00+0530,12850.7,12852.8,12849.2,12850.55,0,0
2019-07-30T10:57:00+0530,12850.45,12858.15,12850.25,12854.8,0,0
2019-07-30T10:58:00+0530,12854.9,12857.1,12851.45,12856.75,0,0
2019-07-30T10:59:00+0530,12855.55,12855.55,12850.3,12853.6,0,0
2019-07-30T11:00:00+0530,12855.05,12856.3,12851.4,12853.65,0,0
2019-07-30T11:01:00+0530,12853.85,12859.3,12852.4,12859.3,0,0
2019-07-30T11:02:00+0530,12858.7,12866.85,12857.7,12866.2,0,0
2019-07-30T11:03:00+0530,12865.45,12871.0,12865.2,12869.15,0,0
2019-07-30T11:04:00+0530,12868.85,12869.0,12861.75,12864.45,0,0
2019-07-30T11:05:00+0530,12864.2,12868.65,12863.55,12866.0,0,0
2019-07-30T11:06:00+0530,12866.75,12874.0,12866.75,12871.5,0,0
2019-07-30T11:07:00+0530,12872.1,12873.6,12867.25,12869.3,0,0
2019-07-30T11:08:00+0530,12869.2,12872.3,12867.2,12870.65,0,0
2019-07-30T11:09:00+0530,12870.7,12871.75,12865.4,12869.95,0,0
2019-07-30T11:10:00+0530,12871.15,12872.7,12868.05,12868.05,0,0
2019-07-30T11:11:00+0530,12868.3,12870.4,12864.25,12865.1,0,0
2019-07-30T11:12:00+0530,12865.95,12867.6,12860.15,12860.15,0,0
2019-07-30T11:13:00+0530,12861.35,12861.35,12851.8,12855.35,0,0
2019-07-30T11:14:00+0530,12856.2,12859.7,12853.5,12858.5,0,0
2019-07-30T11:15:00+0530,12858.65,12859.55,12849.5,12853.65,0,0
2019-07-30T11:16:00+0530,12853.6,12860.7,12852.4,12860.35,0,0
2019-07-30T11:17:00+0530,12861.3,12863.9,12859.7,12859.7,0,0
2019-07-30T11:18:00+0530,12859.5,12860.95,12853.8,12854.25,0,0
2019-07-30T11:19:00+0530,12854.25,12854.85,12850.45,12854.25,0,0
2019-07-30T11:20:00+0530,12853.45,12856.55,12851.1,12855.9,0,0
2019-07-30T11:21:00+0530,12855.8,12857.95,12854.05,12857.85,0,0
2019-07-30T11:22:00+0530,12856.15,12860.55,12855.4,12860.2,0,0
2019-07-30T11:23:00+0530,12859.9,12861.85,12854.65,12857.35,0,0
2019-07-30T11:24:00+0530,12856.7,12857.3,12849.05,12850.95,0,0
2019-07-30T11:25:00+0530,12850.05,12850.3,12842.2,12842.2,0,0
2019-07-30T11:26:00+0530,12842.55,12850.25,12842.15,12849.2,0,0
2019-07-30T11:27:00+0530,12849.25,12851.6,12841.6,12842.45,0,0
2019-07-30T11:28:00+0530,12840.75,12845.45,12838.45,12843.35,0,0
2019-07-30T11:29:00+0530,12843.45,12843.45,12833.4,12838.2,0,0
2019-07-30T11:30:00+0530,12837.55,12844.15,12834.8,12843.0,0,0
2019-07-30T11:31:00+0530,12842.95,12844.7,12840.65,12843.45,0,0
2019-07-30T11:32:00+0530,12843.3,12845.2,12838.6,12842.65,0,0
2019-07-30T11:33:00+0530,12842.8,12845.6,12838.55,12838.55,0,0
2019-07-30T11:34:00+0530,12838.05,12838.05,12823.6,12824.7,0,0
2019-07-30T11:35:00+0530,12824.6,12827.35,12819.35,12821.9,0,0
2019-07-30T11:36:00+0530,12821.85,12827.7,12821.85,12825.3,0,0
2019-07-30T11:37:00+0530,12824.95,12833.5,12823.8,12831.1,0,0
2019-07-30T11:38:00+0530,12830.95,12838.05,12830.95,12834.15,0,0
2019-07-30T11:39:00+0530,12834.9,12835.6,12827.9,12829.5,0,0
2019-07-30T11:40:00+0530,12829.9,12831.2,12826.35,12828.95,0,0
2019-07-30T11:41:00+0530,12828.9,12830.35,12825.6,12826.75,0,0
2019-07-30T11:42:00+0530,12826.6,12826.6,12815.0,12815.0,0,0
2019-07-30T11:43:00+0530,12812.5,12813.6,12809.5,12810.0,0,0
2019-07-30T11:44:00+0530,12810.55,12816.55,12810.2,12815.4,0,0
2019-07-30T11:45:00+0530,12815.8,12815.8,12800.2,12800.2,0,0
2019-07-30T11:46:00+0530,12799.2,12804.15,12797.3,12801.6,0,0
2019-07-30T11:47:00+0530,12800.75,12806.4,12799.75,12805.2,0,0
2019-07-30T11:48:00+0530,12805.45,12816.85,12804.9,12815.8,0,0
2019-07-30T11:49:00+0530,12814.7,12822.1,12814.7,12820.95,0,0
2019-07-30T11:50:00+0530,12821.15,12824.35,12821.15,12824.0,0,0
2019-07-30T11:51:00+0530,12824.35,12833.5,12823.5,12830.0,0,0
2019-07-30T11:52:00+0530,12829.9,12833.0,12828.25,12832.85,0,0
2019-07-30T11:53:00+0530,12832.3,12839.6,12831.35,12838.1,0,0
2019-07-30T11:54:00+0530,12837.75,12840.2,12830.45,12831.1,0,0
2019-07-30T11:55:00+0530,12829.95,12847.75,12826.65,12846.6,0,0
2019-07-30T11:56:00+0530,12845.9,12851.35,12844.25,12850.9,0,0
2019-07-30T11:57:00+0530,12850.6,12854.7,12848.0,12848.0,0,0
2019-07-30T11:58:00+0530,12849.65,12854.3,12846.95,12849.7,0,0
2019-07-30T11:59:00+0530,12849.05,12849.05,12845.0,12846.45,0,0
2019-07-30T12:00:00+0530,12846.75,12847.3,12843.1,12845.8,0,0
2019-07-30T12:01:00+0530,12844.65,12846.95,12840.0,12844.1,0,0
2019-07-30T12:02:00+0530,12844.3,12845.95,12841.2,12844.45,0,0
2019-07-30T12:03:00+0530,12845.05,12851.4,12845.05,12851.05,0,0
2019-07-30T12:04:00+0530,12851.4,12862.2,12850.95,12857.2,0,0
2019-07-30T12:05:00+0530,12857.95,12858.3,12850.2,12851.45,0,0
2019-07-30T12:06:00+0530,12851.3,12854.0,12847.95,12850.4,0,0
2019-07-30T12:07:00+0530,12850.2,12851.5,12845.65,12845.85,0,0
2019-07-30T12:08:00+0530,12846.25,12849.65,12845.05,12847.55,0,0
2019-07-30T12:09:00+0530,12847.15,12849.75,12843.6,12845.3,0,0
2019-07-30T12:10:00+0530,12844.4,12845.25,12838.95,12845.25,0,0
2019-07-30T12:11:00+0530,12844.9,12853.4,12844.65,12853.0,0,0
2019-07-30T12:12:00+0530,12852.9,12863.85,12851.5,12863.85,0,0
2019-07-30T12:13:00+0530,12862.95,12863.2,12855.65,12857.45,0,0
2019-07-30T12:14:00+0530,12856.65,12861.5,12855.0,12860.4,0,0
2019-07-30T12:15:00+0530,12861.15,12865.05,12860.25,12864.3,0,0
2019-07-30T12:16:00+0530,12864.2,12864.8,12859.25,12861.1,0,0
2019-07-30T12:17:00+0530,12860.9,12862.65,12858.5,12858.5,0,0
2019-07-30T12:18:00+0530,12859.5,12866.95,12856.7,12866.95,0,0
2019-07-30T12:19:00+0530,12867.2,12869.25,12861.55,12863.5,0,0
2019-07-30T12:20:00+0530,12863.2,12864.15,12856.4,12856.7,0,0
2019-07-30T12:21:00+0530,12856.65,12856.65,12847.05,12849.55,0,0
2019-07-30T12:22:00+0530,12849.65,12850.55,12846.9,12848.65,0,0
2019-07-30T12:23:00+0530,12847.45,12852.1,12847.3,12849.7,0,0
2019-07-30T12:24:00+0530,12850.7,12853.9,12849.05,12850.25,0,0
2019-07-30T12:25:00+0530,12849.35,12851.85,12841.6,12842.25,0,0
2019-07-30T12:26:00+0530,12841.35,12847.0,12841.35,12844.25,0,0
2019-07-30T12:27:00+0530,12844.1,12852.25,12844.1,12851.85,0,0
2019-07-30T12:28:00+0530,12850.95,12854.4,12848.15,12848.85,0,0
2019-07-30T12:29:00+0530,12848.9,12850.4,12847.15,12848.6,0,0
2019-07-30T12:30:00+0530,12849.0,12850.2,12845.4,12847.55,0,0
2019-07-30T12:31:00+0530,12845.9,12851.8,12845.2,12849.3,0,0
2019-07-30T12:32:00+0530,12848.55,12848.55,12839.95,12840.35,0,0
2019-07-30T12:33:00+0530,12840.9,12844.4,12839.3,12843.95,0,0
2019-07-30T12:34:00+0530,12843.1,12843.7,12836.6,12837.7,0,0
2019-07-30T12:35:00+0530,12837.25,12840.9,12831.9,12832.85,0,0
2019-07-30T12:36:00+0530,12832.85,12835.7,12831.9,12834.7,0,0
2019-07-30T12:37:00+0530,12834.15,12840.05,12833.65,12837.8,0,0
2019-07-30T12:38:00+0530,12837.25,12838.35,12830.9,12831.75,0,0
2019-07-30T12:39:00+0530,12831.1,12832.2,12829.1,12831.15,0,0
2019-07-30T12:40:00+0530,12831.0,12836.55,12830.8,12832.4,0,0
2019-07-30T12:41:00+0530,12833.55,12834.9,12830.25,12833.85,0,0
2019-07-30T12:42:00+0530,12834.2,12835.05,12830.8,12834.25,0,0
2019-07-30T12:43:00+0530,12833.2,12834.0,12826.0,12826.9,0,0
2019-07-30T12:44:00+0530,12826.2,12831.2,12825.8,12829.35,0,0
2019-07-30T12:45:00+0530,12829.5,12830.3,12825.7,12827.55,0,0
2019-07-30T12:46:00+0530,12827.75,12830.25,12823.75,12824.85,0,0
2019-07-30T12:47:00+0530,12824.75,12830.3,12822.05,12829.6,0,0
2019-07-30T12:48:00+0530,12829.8,12832.35,12828.35,12831.7,0,0
2019-07-30T12:49:00+0530,12831.5,12838.15,12831.5,12837.2,0,0
2019-07-30T12:50:00+0530,12836.8,12836.8,12831.1,12835.45,0,0
2019-07-30T12:51:00+0530,12835.2,12835.65,12831.75,12832.2,0,0
2019-07-30T12:52:00+0530,12832.45,12832.45,12824.15,12824.15,0,0
2019-07-30T12:53:00+0530,12823.65,12825.5,12820.85,12823.45,0,0
2019-07-30T12:54:00+0530,12822.65,12824.8,12821.0,12824.4,0,0
2019-07-30T12:55:00+0530,12823.95,12826.85,12822.55,12826.85,0,0
2019-07-30T12:56:00+0530,12826.65,12827.15,12815.3,12816.55,0,0
2019-07-30T12:57:00+0530,12816.3,12823.9,12816.2,12823.9,0,0
2019-07-30T12:58:00+0530,12822.7,12826.95,12821.7,12826.3,0,0
2019-07-30T12:59:00+0530,12826.1,12832.45,12820.95,12826.0,0,0
2019-07-30T13:00:00+0530,12826.8,12832.5,12826.15,12828.75,0,0
2019-07-30T13:01:00+0530,12828.2,12840.8,12825.25,12838.45,0,0
2019-07-30T13:02:00+0530,12838.65,12844.55,12838.0,12843.8,0,0
2019-07-30T13:03:00+0530,12843.5,12849.3,12842.4,12846.8,0,0
2019-07-30T13:04:00+0530,12844.8,12847.1,12840.6,12842.5,0,0
2019-07-30T13:05:00+0530,12843.4,12847.95,12839.45,12839.65,0,0
2019-07-30T13:06:00+0530,12839.0,12844.9,12839.0,12843.4,0,0
2019-07-30T13:07:00+0530,12843.2,12849.65,12843.2,12849.4,0,0
2019-07-30T13:08:00+0530,12849.05,12851.75,12845.35,12848.55,0,0
2019-07-30T13:09:00+0530,12848.65,12848.9,12836.35,12839.4,0,0
2019-07-30T13:10:00+0530,12840.05,12840.6,12835.7,12835.7,0,0
2019-07-30T13:11:00+0530,12835.1,12836.4,12831.35,12832.7,0,0
2019-07-30T13:12:00+0530,12832.45,12837.55,12829.4,12837.3,0,0
2019-07-30T13:13:00+0530,12837.15,12837.15,12828.65,12832.15,0,0
2019-07-30T13:14:00+0530,12831.7,12834.75,12828.45,12833.4,0,0
2019-07-30T13:15:00+0530,12833.55,12833.55,12825.0,12825.25,0,0
2019-07-30T13:16:00+0530,12826.3,12827.25,12820.9,12824.95,0,0
2019-07-30T13:17:00+0530,12824.5,12824.5,12819.35,12821.4,0,0
2019-07-30T13:18:00+0530,12821.6,12829.3,12819.55,12827.0,0,0
2019-07-30T13:19:00+0530,12827.2,12827.7,12822.8,12824.05,0,0
2019-07-30T13:20:00+0530,12823.5,12823.5,12817.2,12818.0,0,0
2019-07-30T13:21:00+0530,12817.85,12817.95,12807.4,12813.7,0,0
2019-07-30T13:22:00+0530,12813.5,12816.75,12813.4,12814.0,0,0
2019-07-30T13:23:00+0530,12813.65,12815.25,12810.9,12814.6,0,0
2019-07-30T13:24:00+0530,12814.6,12817.1,12812.85,12814.9,0,0
2019-07-30T13:25:00+0530,12812.1,12821.85,12812.1,12821.2,0,0
2019-07-30T13:26:00+0530,12821.1,12837.8,12821.1,12836.5,0,0
2019-07-30T13:27:00+0530,12836.45,12838.65,12834.05,12835.6,0,0
2019-07-30T13:28:00+0530,12835.2,12839.75,12834.45,12834.55,0,0
2019-07-30T13:29:00+0530,12834.35,12842.9,12833.5,12839.2,0,0
2019-07-30T13:30:00+0530,12839.3,12839.8,12835.75,12837.8,0,0
2019-07-30T13:31:00+0530,12837.45,12838.4,12832.1,12833.5,0,0
2019-07-30T13:32:00+0530,12831.85,12833.3,12829.7,12833.05,0,0
2019-07-30T13:33:00+0530,12832.85,12835.2,12831.5,12832.25,0,0
2019-07-30T13:34:00+0530,12831.65,12831.8,12825.45,12830.25,0,0
2019-07-30T13:35:00+0530,12829.2,12829.6,12824.2,12824.7,0,0
2019-07-30T13:36:00+0530,12824.15,12829.7,12824.15,12827.95,0,0
2019-07-30T13:37:00+0530,12829.45,12830.25,12827.25,12828.35,0,0
2019-07-30T13:38:00+0530,12829.6,12831.95,12828.5,12828.8,0,0
2019-07-30T13:39:00+0530,12828.5,12829.4,12825.7,12829.25,0,0
2019-07-30T13:40:00+0530,12827.05,12831.0,12825.15,12829.75,0,0
2019-07-30T13:41:00+0530,12828.7,12833.8,12828.4,12831.05,0,0
2019-07-30T13:42:00+0530,12830.85,12836.1,12829.45,12836.1,0,0
2019-07-30T13:43:00+0530,12837.4,12840.8,12833.25,12839.7,0,0
2019-07-30T13:44:00+0530,12838.45,12838.45,12834.6,12835.95,0,0
2019-07-30T13:45:00+0530,12836.25,12840.1,12836.25,12838.0,0,0
2019-07-30T13:46:00+0530,12839.65,12840.55,12834.75,12834.75,0,0
2019-07-30T13:47:00+0530,12835.25,12836.8,12832.5,12835.55,0,0
2019-07-30T13:48:00+0530,12835.5,12838.9,12832.75,12834.75,0,0
2019-07-30T13:49:00+0530,12834.75,12834.75,12828.0,12831.95,0,0
2019-07-30T13:50:00+0530,12831.8,12839.05,12830.9,12838.2,0,0
2019-07-30T13:51:00+0530,12838.25,12839.5,12834.45,12837.8,0,0
2019-07-30T13:52:00+0530,12837.5,12839.05,12833.55,12836.2,0,0
2019-07-30T13:53:00+0530,12836.2,12840.25,12833.85,12835.35,0,0
2019-07-30T13:54:00+0530,12836.2,12838.1,12835.0,12836.7,0,0
2019-07-30T13:55:00+0530,12836.05,12836.05,12829.05,12830.45,0,0
2019-07-30T13:56:00+0530,12829.25,12831.2,12823.55,12825.4,0,0
2019-07-30T13:57:00+0530,12825.15,12826.85,12822.55,12826.05,0,0
2019-07-30T13:58:00+0530,12826.0,12827.25,12823.6,12826.9,0,0
2019-07-30T13:59:00+0530,12826.8,12828.45,12824.6,12825.95,0,0
2019-07-30T14:00:00+0530,12826.25,12828.1,12823.7,12825.9,0,0
2019-07-30T14:01:00+0530,12825.95,12832.2,12825.7,12832.2,0,0
2019-07-30T14:02:00+0530,12831.8,12834.15,12831.2,12832.75,0,0
2019-07-30T14:03:00+0530,12831.75,12833.45,12828.15,12830.4,0,0
2019-07-30T14:04:00+0530,12829.8,12832.95,12829.8,12832.45,0,0
2019-07-30T14:05:00+0530,12832.85,12839.95,12832.35,12839.95,0,0
2019-07-30T14:06:00+0530,12839.4,12841.6,12839.0,12839.6,0,0
2019-07-30T14:07:00+0530,12838.3,12840.9,12837.7,12838.25,0,0
2019-07-30T14:08:00+0530,12837.2,12839.0,12835.4,12836.2,0,0
2019-07-30T14:09:00+0530,12836.15,12837.7,12827.0,12829.95,0,0
2019-07-30T14:10:00+0530,12829.0,12833.05,12826.45,12829.65,0,0
2019-07-30T14:11:00+0530,12829.9,12829.9,12807.5,12813.9,0,0
2019-07-30T14:12:00+0530,12812.95,12817.45,12812.2,12814.0,0,0
2019-07-30T14:13:00+0530,12811.75,12821.85,12811.75,12818.0,0,0
2019-07-30T14:14:00+0530,12817.35,12817.95,12809.95,12812.95,0,0
2019-07-30T14:15:00+0530,12811.8,12811.95,12770.25,12773.15,0,0
2019-07-30T14:16:00+0530,12773.9,12783.9,12761.2,12779.85,0,0
2019-07-30T14:17:00+0530,12779.7,12786.95,12777.7,12781.7,0,0
2019-07-30T14:18:00+0530,12783.2,12790.75,12783.1,12784.2,0,0
2019-07-30T14:19:00+0530,12785.55,12792.65,12784.1,12792.25,0,0
2019-07-30T14:20:00+0530,12793.95,12796.15,12783.3,12785.3,0,0
2019-07-30T14:21:00+0530,12784.05,12784.05,12767.95,12768.7,0,0
2019-07-30T14:22:00+0530,12769.85,12771.05,12757.65,12761.85,0,0
2019-07-30T14:23:00+0530,12760.3,12764.95,12758.85,12763.7,0,0
2019-07-30T14:24:00+0530,12764.7,12764.7,12736.5,12737.2,0,0
2019-07-30T14:25:00+0530,12736.7,12739.0,12725.05,12733.75,0,0
2019-07-30T14:26:00+0530,12734.3,12743.1,12725.65,12743.1,0,0
2019-07-30T14:27:00+0530,12747.7,12749.1,12738.3,12741.3,0,0
2019-07-30T14:28:00+0530,12739.3,12751.2,12739.2,12740.8,0,0
2019-07-30T14:29:00+0530,12741.2,12759.45,12741.2,12751.6,0,0
2019-07-30T14:30:00+0530,12752.5,12752.5,12737.05,12742.25,0,0
2019-07-30T14:31:00+0530,12742.6,12746.7,12737.75,12738.85,0,0
2019-07-30T14:32:00+0530,12737.6,12752.8,12737.6,12748.1,0,0
2019-07-30T14:33:00+0530,12748.75,12749.15,12738.75,12741.4,0,0
2019-07-30T14:34:00+0530,12739.75,12751.85,12738.1,12746.4,0,0
2019-07-30T14:35:00+0530,12745.35,12752.25,12739.4,12740.35,0,0
2019-07-30T14:36:00+0530,12738.45,12738.45,12722.35,12722.75,0,0
2019-07-30T14:37:00+0530,12723.6,12723.6,12709.1,12710.4,0,0
2019-07-30T14:38:00+0530,12711.0,12711.0,12698.8,12706.15,0,0
2019-07-30T14:39:00+0530,12706.6,12708.2,12697.3,12701.6,0,0
2019-07-30T14:40:00+0530,12698.9,12698.9,12685.85,12687.4,0,0
2019-07-30T14:41:00+0530,12687.0,12697.45,12680.75,12697.45,0,0
2019-07-30T14:42:00+0530,12696.85,12706.65,12693.95,12701.45,0,0
2019-07-30T14:43:00+0530,12700.75,12713.45,12697.45,12710.0,0,0
2019-07-30T14:44:00+0530,12709.3,12709.3,12696.85,12703.1,0,0
2019-07-30T14:45:00+0530,12702.4,12712.9,12698.6,12705.55,0,0
2019-07-30T14:46:00+0530,12702.35,12711.2,12701.35,12710.35,0,0
2019-07-30T14:47:00+0530,12713.8,12713.8,12700.35,12705.6,0,0
2019-07-30T14:48:00+0530,12705.95,12711.25,12702.1,12702.25,0,0
2019-07-30T14:49:00+0530,12701.3,12702.15,12692.1,12696.8,0,0
2019-07-30T14:50:00+0530,12697.5,12704.35,12693.85,12702.9,0,0
2019-07-30T14:51:00+0530,12703.15,12706.6,12690.5,12693.5,0,0
