0,1,2,3,4,5,6,7,8
10.05.21 10:43:59,14972.90,14973.70,14972.00,14973.70,8475,11722125,14967.59,12726950.00
10.05.21 10:44:59,14972.70,14973.00,14972.00,14972.85,5250,11724375,14967.60,12729550.00
10.05.21 10:45:59,14972.90,14978.40,14972.90,14977.90,15525,11724375,14967.66,12729550.00
10.05.21 10:46:59,14977.80,14977.80,14974.00,14975.10,3825,11724375,14967.67,12729550.00
10.05.21 10:47:59,14976.00,14977.70,14975.00,14975.25,12075,11724300,14967.71,12729475.00
10.05.21 10:48:59,14976.00,14979.55,14976.00,14978.15,6375,11724300,14967.73,12729625.00
10.05.21 10:49:59,14979.20,14980.80,14978.10,14978.10,7950,11724300,14967.77,12729625.00
10.05.21 10:50:59,14979.00,14981.85,14976.20,14981.85,7200,11730150,14967.80,12735400.00
10.05.21 10:51:59,14981.00,14982.05,14979.55,14979.60,3750,11730150,14967.82,12735400.00
10.05.21 10:52:59,14979.55,14979.55,14977.30,14978.90,4500,11730150,14967.84,12735400.00
10.05.21 10:53:59,14978.75,14978.75,14975.25,14976.50,5325,11733675,14967.86,12738475.00
10.05.21 10:54:59,14977.00,14977.00,14974.00,14974.00,4500,11733675,14967.87,12738225.00
10.05.21 10:55:59,14974.00,14974.70,14969.45,14969.55,14400,11733675,14967.89,12738225.00
10.05.21 10:56:59,14969.45,14970.05,14967.25,14968.50,11175,11732100,14967.89,12735750.00
10.05.21 10:57:59,14969.40,14969.95,14965.85,14968.45,20775,11732100,14967.89,12735750.00
10.05.21 10:58:59,14968.90,14972.00,14968.10,14970.90,10050,11732100,14967.89,12735750.00
10.05.21 10:59:59,14970.00,14970.00,14966.00,14967.65,10800,11737275,14967.89,12740725.00
10.05.21 11:00:59,14967.50,14970.00,14962.90,14963.55,15150,11737275,14967.88,12740725.00
10.05.21 11:01:59,14964.50,14969.80,14963.10,14969.80,10425,11737275,14967.87,12740725.00
10.05.21 11:02:59,14969.80,14971.45,14965.10,14969.55,9525,11738325,14967.88,12741775.00
10.05.21 11:03:59,14969.35,14974.20,14969.35,14973.20,8100,11738325,14967.89,12742075.00
10.05.21 11:04:59,14973.00,14974.95,14973.00,14974.90,5100,11738325,14967.91,12742175.00
10.05.21 11:05:59,14974.90,14979.90,14973.65,14979.90,8550,11748075,14967.93,12751925.00
10.05.21 11:06:59,14979.60,14982.00,14979.00,14980.60,16125,11748075,14968.01,12751225.00
10.05.21 11:07:59,14980.30,14981.95,14980.30,14981.95,6750,11748075,14968.04,12751225.00
10.05.21 11:08:59,14981.95,14983.30,14980.25,14980.25,8850,11755125,14968.08,12757825.00
10.05.21 11:09:59,14980.80,14984.55,14980.20,14983.00,12750,11755125,14968.15,12757825.00
10.05.21 11:10:59,14982.90,14985.00,14982.90,14984.55,10050,11755125,14968.21,12757875.00
10.05.21 11:11:59,14984.20,14984.90,14983.20,14983.50,4950,11768775,14968.24,12771525.00
10.05.21 11:12:59,14983.45,14985.00,14978.15,14978.60,7800,11768775,14968.28,12771450.00
10.05.21 11:13:59,14978.50,14978.50,14974.90,14976.20,6825,11768775,14968.29,12771550.00
10.05.21 11:14:59,14975.05,14979.90,14975.05,14975.80,8250,11772000,14968.32,12774625.00
10.05.21 11:15:59,14977.05,14979.00,14975.00,14976.55,6450,11772000,14968.34,12774625.00
10.05.21 11:16:59,14976.55,14979.85,14976.50,14977.95,4050,11772000,14968.36,12774625.00
10.05.21 11:17:59,14978.90,14981.15,14977.80,14981.15,7350,11776275,14968.39,12778575.00
10.05.21 11:18:59,14982.00,14982.00,14978.75,14980.00,3450,11776275,14968.40,12778575.00
10.05.21 11:19:59,14980.00,14983.80,14979.50,14983.80,5325,11776275,14968.43,12778575.00
10.05.21 11:20:59,14983.95,14984.85,14980.35,14981.00,6825,11782650,14968.46,12784950.00
10.05.21 11:21:59,14981.95,14981.95,14977.35,14978.10,5100,11782650,14968.48,12784925.00
10.05.21 11:22:59,14978.95,15003.00,14978.95,14995.05,178275,11782650,14970.11,12784925.00
10.05.21 11:23:59,14997.50,15002.80,14995.60,14998.30,21675,11810550,14970.33,12813350.00
10.05.21 11:24:59,14998.35,15000.00,14991.85,14994.00,22425,11810550,14970.52,12813350.00
10.05.21 11:25:59,14994.00,14994.00,14986.80,14986.80,17700,11810550,14970.64,12813350.00
10.05.21 11:26:59,14987.00,14988.00,14982.35,14985.10,14550,11824575,14970.70,12828325.00
10.05.21 11:27:59,14984.00,14988.85,14983.40,14986.55,12600,11824575,14970.76,12828325.00
10.05.21 11:28:59,14986.75,14988.50,14985.00,14985.45,8325,11824575,14970.81,12828325.00
10.05.21 11:29:59,14987.55,14991.85,14987.00,14989.15,11925,11844075,14970.88,12847825.00
10.05.21 11:30:59,14989.35,14995.80,14989.35,14995.80,8175,11844075,14970.93,12848200.00
10.05.21 11:31:59,14995.20,14996.05,14991.00,14995.30,12525,11844075,14971.03,12848150.00
10.05.21 11:32:59,14995.20,14995.20,14990.00,14990.00,7725,11856525,14971.08,12860525.00
10.05.21 11:33:59,14989.00,14989.95,14985.00,14988.20,9225,11856525,14971.13,12860575.00
10.05.21 11:34:59,14988.50,14992.00,14987.90,14989.45,8700,11856525,14971.18,12860575.00
10.05.21 11:35:59,14989.90,14993.00,14988.95,14989.75,4650,11864325,14971.21,12868375.00
10.05.21 11:36:59,14992.00,14992.00,14989.45,14990.00,4275,11864325,14971.24,12868025.00
10.05.21 11:37:59,14990.00,14991.80,14987.00,14990.00,6225,11864325,14971.27,12868025.00
10.05.21 11:38:59,14989.75,14992.90,14989.00,14992.50,5625,11866350,14971.31,12869750.00
10.05.21 11:39:59,14991.50,14997.25,14991.30,14995.00,21225,11866350,14971.46,12869850.00
10.05.21 11:40:59,14995.95,14997.00,14995.95,14997.00,6525,11866350,14971.51,12869850.00
10.05.21 11:41:59,14997.00,14997.00,14994.55,14995.45,8925,11875125,14971.58,12878625.00
10.05.21 11:42:59,14995.20,14996.00,14993.65,14995.00,3750,11875125,14971.61,12879075.00
10.05.21 11:43:59,14994.45,14995.00,14990.80,14990.80,3825,11875125,14971.63,12879575.00
10.05.21 11:44:59,14990.25,14993.00,14990.25,14991.85,2325,11879025,14971.65,12883700.00
10.05.21 11:45:59,14991.85,14993.00,14978.40,14981.00,28500,11879025,14971.76,12883700.00
10.05.21 11:46:59,14983.40,14988.15,14981.05,14985.00,13800,11879025,14971.81,12883700.00
10.05.21 11:47:59,14987.35,14988.00,14983.00,14987.45,5550,11877075,14971.83,12881750.00
10.05.21 11:48:59,14987.60,14988.90,14983.20,14988.90,4875,11877075,14971.85,12881600.00
10.05.21 11:49:59,14987.50,14988.00,14982.00,14988.00,5850,11877075,14971.87,12881600.00
10.05.21 11:50:59,14988.00,14988.85,14983.80,14983.80,3600,11879475,14971.89,12884000.00
10.05.21 11:51:59,14985.55,14985.55,14981.00,14981.30,5400,11879475,14971.91,12883825.00
10.05.21 11:52:59,14983.50,14987.95,14982.90,14987.95,3900,11879475,14971.92,12883825.00
10.05.21 11:53:59,14989.00,14989.00,14984.95,14985.75,4275,11882250,14971.94,12886600.00
10.05.21 11:54:59,14985.65,14990.00,14985.65,14988.40,4500,11882250,14971.96,12886975.00
10.05.21 11:55:59,14985.25,14988.05,14985.15,14986.80,1800,11882250,14971.97,12886975.00
10.05.21 11:56:59,14986.45,14987.00,14982.00,14983.00,8550,11884200,14972.00,12888925.00
10.05.21 11:57:59,14982.00,14983.50,14979.00,14979.00,10725,11884200,14972.03,12888925.00
10.05.21 11:58:59,14979.00,14982.20,14978.00,14978.00,15000,11884200,14972.07,12888925.00
10.05.21 11:59:59,14978.35,14987.00,14978.35,14986.00,5175,11884200,14972.08,12888925.00
10.05.21 12:00:59,14986.00,14987.75,14981.75,14986.45,6075,11890350,14972.10,12894775.00
10.05.21 12:01:59,14986.50,14986.95,14982.85,14983.95,4125,11890350,14972.12,12894825.00
10.05.21 12:02:59,14982.95,14986.00,14982.95,14985.40,2700,11890350,14972.13,12894825.00
10.05.21 12:03:59,14984.20,14991.00,14984.20,14989.80,9375,11891250,14972.18,12895750.00
10.05.21 12:04:59,14990.00,14992.40,14988.60,14991.00,9000,11891250,14972.23,12895750.00
10.05.21 12:05:59,14991.45,14991.95,14988.00,14988.10,5175,11891250,14972.25,12895750.00
10.05.21 12:06:59,14987.00,14989.20,14985.70,14987.00,6750,11892075,14972.28,12896875.00
10.05.21 12:07:59,14986.70,14987.85,14985.00,14985.00,2175,11892075,14972.29,12896875.00
10.05.21 12:08:59,14985.50,14987.50,14985.50,14987.50,2250,11892075,14972.30,12896925.00
10.05.21 12:09:59,14986.50,14987.85,14985.70,14987.40,8325,11894250,14972.33,12898800.00
10.05.21 12:10:59,14987.70,14989.00,14981.15,14981.15,9075,11894250,14972.37,12898800.00
10.05.21 12:11:59,14981.15,14984.20,14976.15,14981.75,17400,11894250,14972.41,12898800.00
10.05.21 12:12:59,14981.70,14985.00,14981.70,14983.40,2550,11889000,14972.42,12893175.00
10.05.21 12:13:59,14984.00,14984.60,14982.50,14983.35,2100,11889000,14972.42,12893175.00
10.05.21 12:14:59,14982.80,14988.00,14982.80,14985.55,5250,11889000,14972.44,12893175.00
10.05.21 12:15:59,14985.55,14990.00,14984.15,14984.25,7500,11888175,14972.47,12892375.00
10.05.21 12:16:59,14985.40,14985.40,14981.00,14981.45,3450,11888175,14972.48,12892375.00
10.05.21 12:17:59,14981.50,14983.95,14981.50,14982.10,1650,11888175,14972.49,12892375.00
10.05.21 12:18:59,14983.00,14985.00,14982.50,14983.65,3300,11847375,14972.50,12852425.00
10.05.21 12:19:59,14982.50,14983.50,14981.00,14981.55,5025,11847375,14972.51,12852425.00
10.05.21 12:20:59,14981.55,14982.75,14979.00,14981.05,5175,11847375,14972.53,12852425.00
10.05.21 12:21:59,14980.90,14985.00,14980.90,14985.00,2550,11838150,14972.53,12843275.00
10.05.21 12:22:59,14985.00,14985.00,14979.95,14979.95,3300,11838150,14972.54,12843425.00
10.05.21 12:23:59,14979.90,14985.00,14978.10,14985.00,6150,11838150,14972.56,12843425.00
10.05.21 12:24:59,14985.00,14985.00,14983.15,14984.10,2550,11836725,14972.56,12841625.00
10.05.21 12:25:59,14984.55,14984.75,14980.30,14982.00,3675,11836725,14972.57,12841625.00
10.05.21 12:26:59,14982.60,14990.00,14982.60,14988.30,11100,11836725,14972.62,12841625.00
10.05.21 12:27:59,14990.00,14990.00,14985.00,14987.00,6450,11836050,14972.65,12840950.00
10.05.21 12:28:59,14985.40,14989.95,14985.40,14988.30,6450,11836050,14972.67,12840900.00
10.05.21 12:29:59,14988.35,14990.00,14987.50,14990.00,5700,11836050,14972.70,12840900.00
10.05.21 12:30:59,14991.00,14995.95,14989.25,14992.00,19500,11836800,14972.81,12841725.00
10.05.21 12:31:59,14993.00,14993.00,14988.45,14988.75,8250,11836800,14972.86,12841725.00
10.05.21 12:32:59,14988.50,14988.50,14986.05,14987.80,4350,11836800,14972.87,12841725.00
10.05.21 12:33:59,14988.45,14988.45,14983.05,14986.90,8850,11834400,14972.90,12839325.00
10.05.21 12:34:59,14986.90,14990.00,14985.90,14987.30,8700,11834400,14972.94,12839325.00
10.05.21 12:35:59,14987.35,14991.00,14985.50,14988.00,8175,11834400,14972.97,12839475.00
10.05.21 12:36:59,14985.70,14987.70,14985.00,14985.60,4350,11837100,14972.99,12842425.00
10.05.21 12:37:59,14985.65,14988.00,14984.50,14986.35,8025,11837100,14973.02,12842425.00
10.05.21 12:38:59,14984.60,14987.95,14983.15,14987.95,4200,11837100,14973.03,12842425.00
10.05.21 12:39:59,14987.40,15008.25,14987.40,15002.95,68625,11832900,14973.57,12838400.00
10.05.21 12:40:59,15003.30,15008.35,14998.05,15006.00,36750,11832900,14973.87,12838400.00
10.05.21 12:41:59,15006.40,15009.00,15002.05,15003.00,22200,11832900,14974.05,12838400.00
10.05.21 12:42:59,15004.70,15005.00,15002.00,15005.00,11550,11833800,14974.14,12842150.00
10.05.21 12:43:59,15004.30,15009.95,15004.30,15007.00,20250,11833800,14974.32,12842300.00
10.05.21 12:44:59,15006.90,15006.90,15003.00,15004.25,14550,11833800,14974.44,12842300.00
10.05.21 12:45:59,15004.25,15007.75,15003.00,15003.00,11625,11841450,14974.53,12851000.00
10.05.21 12:46:59,15004.85,15006.25,15002.65,15002.65,13500,11841450,14974.64,12852000.00
10.05.21 12:47:59,15001.25,15002.00,14999.00,14999.00,16875,11841450,14974.75,12852000.00
10.05.21 12:48:59,14998.00,14999.50,14995.80,14998.05,13350,11843400,14974.83,12853800.00
10.05.21 12:49:59,14997.75,15004.85,14995.00,15002.00,15825,11843400,14974.93,12853850.00
10.05.21 12:50:59,15003.00,15003.00,14998.10,14998.10,5325,11843400,14974.97,12853850.00
10.05.21 12:51:59,14998.35,15000.10,14998.00,14998.00,3225,11850750,14974.99,12861350.00
10.05.21 12:52:59,14998.10,15002.00,14998.10,15000.00,7725,11850750,14975.04,12861350.00
10.05.21 12:53:59,15000.00,15003.00,14999.10,15000.00,4650,11850750,14975.07,12861350.00
10.05.21 12:54:59,14999.50,15003.00,14999.20,15002.00,3750,11853150,14975.09,12864350.00
10.05.21 12:55:59,15000.80,15001.95,14995.10,14995.10,8700,11853150,14975.15,12864450.00
10.05.21 12:56:59,14995.55,15000.00,14995.55,15000.00,4125,11853150,14975.17,12864450.00
10.05.21 12:57:59,14999.85,15002.50,14999.85,15002.50,7425,11848125,14975.22,12859825.00
10.05.21 12:58:59,15003.00,15005.00,15001.85,15003.15,8475,11848125,14975.28,12859825.00
10.05.21 12:59:59,15002.00,15004.00,15001.00,15001.80,6900,11848125,14975.33,12859825.00
10.05.21 13:00:59,15002.55,15006.70,15002.40,15006.00,12150,11852025,14975.42,12864575.00
10.05.21 13:01:59,15007.20,15015.00,15007.05,15013.75,53400,11852025,14975.92,12864575.00
10.05.21 13:02:59,15011.60,15014.00,15010.75,15012.50,19200,11852025,14976.10,12864575.00
10.05.21 13:03:59,15012.50,15012.65,15006.00,15008.90,15975,11857950,14976.23,12870500.00
10.05.21 13:04:59,15007.00,15008.95,15004.00,15004.00,7200,11857950,14976.28,12870500.00
10.05.21 13:05:59,15005.05,15007.75,15001.10,15001.10,10350,11857950,14976.35,12870550.00
10.05.21 13:06:59,15001.10,15002.00,14998.50,15001.00,17775,11865825,14976.46,12878050.00
10.05.21 13:07:59,14999.50,15004.35,14999.15,15000.00,13350,11865825,14976.54,12878050.00
10.05.21 13:08:59,15000.85,15005.00,14999.90,15005.00,11025,11865825,14976.61,12878050.00
10.05.21 13:09:59,15006.00,15006.35,15002.45,15002.45,21000,11876475,14976.75,12888900.00
10.05.21 13:10:59,15002.25,15002.45,14999.40,14999.65,13425,11876475,14976.83,12888900.00
10.05.21 13:11:59,15000.00,15000.00,14974.10,14980.00,75525,11876475,14976.95,12888900.00
10.05.21 13:12:59,14981.90,14987.50,14976.00,14976.00,33375,11854275,14976.98,12867325.00
10.05.21 13:13:59,14977.00,14983.60,14976.00,14977.55,21450,11854275,14977.00,12867325.00
10.05.21 13:14:59,14978.30,14982.95,14977.00,14980.00,11400,11854275,14977.00,12867325.00
10.05.21 13:15:59,14980.20,14980.20,14965.00,14969.70,52425,11842275,14976.92,12855550.00
10.05.21 13:16:59,14970.45,14976.60,14970.05,14976.60,15150,11842275,14976.91,12855550.00
10.05.21 13:17:59,14975.40,14980.05,14972.25,14977.00,13200,11842275,14976.91,12855550.00
10.05.21 13:18:59,14976.75,14978.80,14971.00,14971.00,9750,11820675,14976.91,12833350.00
10.05.21 13:19:59,14971.00,14975.00,14968.00,14973.00,14400,11820675,14976.89,12833200.00
10.05.21 13:20:59,14972.25,14980.00,14970.15,14979.00,12300,11820675,14976.88,12833200.00
10.05.21 13:21:59,14977.60,14979.95,14975.05,14976.00,6075,11816100,14976.88,12828625.00
10.05.21 13:22:59,14976.00,14980.00,14976.00,14979.70,7500,11816100,14976.88,12829900.00
10.05.21 13:23:59,14979.35,14984.00,14978.65,14981.05,8775,11816100,14976.89,12829900.00
10.05.21 13:24:59,14982.00,14982.00,14978.00,14979.00,6525,11816775,14976.90,12830025.00
10.05.21 13:25:59,14980.00,14986.80,14980.00,14982.00,12000,11816775,14976.92,12830025.00
10.05.21 13:26:59,14982.00,14985.45,14980.65,14985.45,4275,11816775,14976.92,12830025.00
10.05.21 13:27:59,14984.90,14985.70,14983.00,14983.90,3675,11818800,14976.93,12831975.00
10.05.21 13:28:59,14983.90,14983.90,14980.45,14980.95,3900,11818800,14976.93,12832025.00
10.05.21 13:29:59,14981.00,14983.20,14980.10,14981.70,3525,11818800,14976.94,12832025.00
10.05.21 13:30:59,14980.15,14981.25,14976.00,14979.00,7200,11818800,14976.94,12831950.00
10.05.21 13:31:59,14979.20,14987.00,14979.20,14983.50,10350,11818800,14976.96,12831950.00
10.05.21 13:32:59,14984.00,14989.10,14984.00,14986.00,5700,11818800,14976.97,12831950.00
10.05.21 13:33:59,14987.80,14989.60,14985.10,14987.85,6375,11814750,14976.98,12828000.00
10.05.21 13:34:59,14985.15,14987.00,14984.00,14985.00,8100,11814750,14977.00,12828825.00
10.05.21 13:35:59,14985.00,14993.65,14983.90,14990.00,21450,11814750,14977.07,12828825.00
10.05.21 13:36:59,14990.00,14990.30,14985.10,14985.10,6300,11814075,14977.08,12828425.00
10.05.21 13:37:59,14986.00,14989.25,14986.00,14989.25,4725,11814075,14977.09,12828425.00
10.05.21 13:38:59,14988.80,14990.00,14986.00,14988.25,4125,11814075,14977.10,12828425.00
10.05.21 13:39:59,14986.45,14988.25,14984.00,14984.30,5700,11814300,14977.11,12828725.00
10.05.21 13:40:59,14984.60,14990.00,14984.60,14990.00,3825,11814300,14977.12,12828725.00
10.05.21 13:41:59,14989.55,14995.00,14989.55,14995.00,13500,11814300,14977.17,12828725.00
10.05.21 13:42:59,14995.00,14997.90,14994.00,14995.30,10875,11813400,14977.21,12827925.00
10.05.21 13:43:59,14995.00,14997.80,14995.00,14995.20,7350,11813400,14977.24,12827925.00
10.05.21 13:44:59,14995.20,14998.05,14995.00,14998.00,8400,11813400,14977.28,12827925.00
10.05.21 13:45:59,14998.00,15000.00,14992.60,14992.60,14700,11817975,14977.35,12833250.00
10.05.21 13:46:59,14992.90,14995.00,14991.95,14994.05,3825,11817975,14977.36,12833250.00
10.05.21 13:47:59,14994.60,14996.50,14990.60,14990.75,7050,11817975,14977.38,12833250.00
10.05.21 13:48:59,14990.75,14993.90,14990.75,14991.75,3825,11814975,14977.40,12830875.00
10.05.21 13:49:59,14992.90,14997.90,14992.35,14994.55,6300,11814975,14977.42,12830875.00
10.05.21 13:50:59,14995.00,14995.00,14991.00,14991.00,6525,11814975,14977.44,12830875.00
10.05.21 13:51:59,14991.90,14992.35,14991.00,14992.35,4500,11819700,14977.46,12835600.00
10.05.21 13:52:59,14992.90,14996.80,14992.45,14995.00,2850,11819700,14977.47,12835675.00
10.05.21 13:53:59,14994.60,14996.00,14994.60,14996.00,3600,11819700,14977.48,12835675.00
10.05.21 13:54:59,14996.00,14996.00,14995.00,14995.00,5700,11816925,14977.51,12833125.00
10.05.21 13:55:59,14994.80,14995.00,14992.65,14993.50,3300,11816925,14977.52,12833275.00
10.05.21 13:56:59,14992.40,14994.55,14991.25,14994.55,3900,11816925,14977.53,12833275.00
10.05.21 13:57:59,14995.80,15001.50,14995.50,15000.10,14475,11816700,14977.60,12832900.00
10.05.21 13:58:59,14999.70,15006.00,14999.40,15005.00,23775,11816700,14977.73,12832950.00
10.05.21 13:59:59,15005.00,15005.00,15000.50,15003.00,8175,11816700,14977.77,12832950.00
10.05.21 14:00:59,15003.30,15005.00,15000.00,15000.35,7725,11813775,14977.81,12830850.00
10.05.21 14:01:59,15002.25,15002.25,14996.20,14997.50,6900,11813775,14977.85,12830850.00
10.05.21 14:02:59,14996.80,14997.90,14995.95,14997.50,4725,11813775,14977.86,12830850.00
10.05.21 14:03:59,14997.00,14999.95,14996.95,14999.20,3525,11810625,14977.88,12827175.00
10.05.21 14:04:59,14999.30,15000.00,14997.55,14999.05,3300,11810625,14977.89,12828925.00
10.05.21 14:05:59,14999.05,15005.00,14998.45,15002.95,12825,11810625,14977.96,12828925.00
10.05.21 14:06:59,15003.35,15003.60,15001.20,15002.95,2025,11814225,14977.97,12832975.00
10.05.21 14:07:59,15003.00,15004.00,15001.00,15001.00,3375,11814225,14977.99,12832975.00
10.05.21 14:08:59,15001.00,15001.65,14999.30,15000.00,2925,11814225,14978.00,12832575.00
10.05.21 14:09:59,14999.20,15001.65,14999.20,15001.40,3900,11817225,14978.02,12835575.00
10.05.21 14:10:59,15001.75,15002.00,14999.95,15001.75,2250,11817225,14978.03,12835575.00
10.05.21 14:11:59,15000.60,15004.00,15000.60,15002.00,4800,11817225,14978.05,12835575.00
10.05.21 14:12:59,15002.25,15003.00,15000.25,15000.25,5325,11816400,14978.08,12834900.00
10.05.21 14:13:59,15001.40,15001.40,14991.50,14992.00,14775,11816400,14978.13,12835100.00
10.05.21 14:14:59,14991.90,14995.00,14991.10,14993.05,6975,11816400,14978.16,12835100.00
10.05.21 14:15:59,14993.35,14995.00,14991.20,14994.00,10200,11811900,14978.19,12830700.00
10.05.21 14:16:59,14993.85,15000.00,14993.85,14997.55,7200,11811900,14978.22,12830850.00
10.05.21 14:17:59,14997.55,15023.35,14997.55,15016.45,114075,11811900,14979.09,12830850.00
10.05.21 14:18:59,15016.45,15016.45,15010.55,15011.00,13425,11803200,14979.18,12826225.00
10.05.21 14:19:59,15012.00,15013.00,15009.05,15009.85,9675,11803200,14979.24,12826225.00
10.05.21 14:20:59,15011.45,15014.00,15010.00,15011.00,10200,11803200,14979.31,12826225.00
10.05.21 14:21:59,15012.55,15013.70,15007.60,15007.60,10350,11798550,14979.37,12822475.00
10.05.21 14:22:59,15007.60,15010.10,15007.00,15007.30,8250,11798550,14979.42,12822475.00
10.05.21 14:23:59,15007.80,15008.40,15006.25,15008.40,4200,11798550,14979.44,12822475.00
10.05.21 14:24:59,15008.05,15008.35,15004.70,15005.00,6450,11802900,14979.48,12826975.00
10.05.21 14:25:59,15006.00,15006.00,14995.20,14996.00,19275,11802900,14979.56,12827125.00
10.05.21 14:26:59,14994.50,14996.00,14981.00,14986.85,48975,11802900,14979.64,12827125.00
